38197.1641, 89.51320667678038, 46.80540104319512
38198.1641, 89.51320772029585, 46.80540208673005
38199.1641, 89.51320876381133, 46.80540313026498
38200.1641, 89.5132098073268, 46.8054041737999
38201.1641, 89.51321085084228, 46.80540521733483
38202.1641, 89.51321058914986, 46.80540627795014
38203.1641, 89.51320951794095, 46.805407349159054
38204.1641, 89.51320844673204, 46.80540842036797
38205.1641, 89.51320737552312, 46.80540949157688
38206.1641, 89.51320630431421, 46.805410562785795
38207.1641, 89.51320652571395, 46.80541034138606
38208.1641, 89.51320757562196, 46.80540929147804
38209.1641, 89.51320862552997, 46.805408241570035
38210.1641, 89.51320967543799, 46.80540719166202
38211.1641, 89.513210725346, 46.805406141754005
38212.1641, 89.51321072048272, 46.80540614661729
38213.1641, 89.51320966084815, 46.80540720625185
38214.1641, 89.51320860121359, 46.80540826588642
38215.1641, 89.51320754157902, 46.80540932552098
38216.1641, 89.51320648194445, 46.805410385155554
38217.1641, 89.51320633969269, 46.80541052740732
38218.1641, 89.51320737693311, 46.805409490166895
38219.1641, 89.51320841417353, 46.80540845292648
38220.1641, 89.51320945141394, 46.80540741568606
38221.1641, 89.51321048865437, 46.80540637844564
38222.1641, 89.51321096919376, 46.80540589790624
38223.1641, 89.51320991121017, 46.80540695588983
38224.1641, 89.51320885322659, 46.805408013873425
38225.1641, 89.51320779524299, 46.805409071857014
38226.1641, 89.5132067372594, 46.8054101298406
38227.1641, 89.5132054700765, 46.805410357460865
38228.1641, 89.5132033409239, 46.805407163712104
38229.1641, 89.51320121177127, 46.80540396996334
38230.1641, 89.51319908261867, 46.80540077621459
38231.1641, 89.51319695346606, 46.80539758246583
38232.1641, 89.51319455991221, 46.8053942907138
38233.1641, 89.51319073913302, 46.80539046994478
38234.1641, 89.51318691835382, 46.805386649175766
38235.1641, 89.51318309757463, 46.80538282840674
38236.1641, 89.51317927679543, 46.805379007637725
38237.1641, 89.51317545601624, 46.8053751868687
38238.1641, 89.51317163523704, 46.805371366099685
38239.1641, 89.51316781445784, 46.80536754533066
38240.1641, 89.51316399367866, 46.805363724561644
38241.1641, 89.51316017289946, 46.80535990379263
38242.1641, 89.513156556314, 46.805355587350164
38243.1641, 89.51315335769735, 46.80535025630252
38244.1641, 89.5131501590807, 46.80534492525488
38245.1641, 89.51314696046404, 46.80533959420724
38246.1641, 89.51314376184737, 46.805334263159594
38247.1641, 89.51313873709198, 46.80532743067014
38248.1641, 89.51312938778912, 46.80531704256015
38249.1641, 89.51312003848625, 46.805306654450156
38250.1641, 89.51311068918338, 46.805296266340164
38251.1641, 89.5131013398805, 46.80528587823017
38252.1641, 89.51309146802505, 46.80527457610455
38253.1641, 89.51307818679905, 46.80525731052559
38254.1641, 89.51306490557303, 46.80524004494662
38255.1641, 89.51305162434701, 46.80522277936766
38256.1641, 89.51303556345424, 46.80520411419692
38257.1641, 89.5130123068158, 46.80517939114017
38258.1641, 89.5130074024, 46.805159178113726
38259.1641, 89.51297950646925, 46.80513739427539
38260.1641, 89.51295882826663, 46.80510660497835
38261.1641, 89.512937665, 46.805083924459375
38262.1641, 89.51291425550136, 46.805051076157646
38263.1641, 89.51288621062062, 46.80502008631006
38264.1641, 89.51285940500101, 46.80499121876701
38265.1641, 89.51283340834931, 46.80496106917686
38266.1641, 89.51281310756879, 46.804921643268784
38267.1641, 89.51278303515917, 46.804891570859176
38268.1641, 89.5127484392445, 46.80486476154722
38269.1641, 89.51271704381925, 46.80482421965777
38270.1641, 89.51269440176603, 46.804782225636835
38271.1641, 89.51265704866428, 46.80474989740848
38272.1641, 89.5126238053127, 46.804715587562605
38273.1641, 89.51259659353711, 46.80467429363433
38274.1641, 89.51257219132506, 46.80464317612506
38275.1641, 89.51253348233752, 46.80459466396876
38276.1641, 89.5125041688711, 46.80456556114834
38277.1641, 89.51247147138487, 46.80452609866568
38278.1641, 89.51243877389864, 46.80448663618302
38279.1641, 89.5124060764124, 46.80444717370036
38280.1641, 89.51237337892617, 46.8044077112177
38281.1641, 89.51234789622606, 46.80437912385732
38282.1641, 89.51233354135138, 46.80434323664833
38283.1641, 89.5123207569, 46.80430540682452
38284.1641, 89.51231180603246, 46.80426207625202
38285.1641, 89.51230349660509, 46.80422579279011
38286.1641, 89.5123317619592, 46.80419201225216
38287.1641, 89.51236002731332, 46.8041582317142
38288.1641, 89.51238829266744, 46.80412445117624
38289.1641, 89.51241655802156, 46.80409067063829
38290.1641, 89.51244482337567, 46.804056890100334
38291.1641, 89.51247308872979, 46.80402310956237
38292.1641, 89.51250135408391, 46.80398932902442
38293.1641, 89.51254309213928, 46.80396454531775
38294.1641, 89.51258850754269, 46.80394144415463
38295.1641, 89.51263194176265, 46.80391617760275
38296.1641, 89.51268942156341, 46.803897535484076
38297.1641, 89.51274690136417, 46.8038788933654
38298.1641, 89.51280438116491, 46.80386025124672
38299.1641, 89.51287373939645, 46.8038333688082
38300.1641, 89.51293787548198, 46.80381073254686
38301.1641, 89.5130020115675, 46.803788096285516
38302.1641, 89.51306850508655, 46.80376305303214
38303.1641, 89.51313833408085, 46.8037346041844
38304.1641, 89.51320816307516, 46.80370615533665
38305.1641, 89.51327799206948, 46.803677706488905
38306.1641, 89.51334700489986, 46.80364921476396
38307.1641, 89.51341654708564, 46.80362057076641
38308.1641, 89.51350006324517, 46.8035917168403
38309.1641, 89.51357223217968, 46.80356284925882
38310.1641, 89.51364440111419, 46.80353398167733
38311.1641, 89.51372680100437, 46.80350407106149
38312.1641, 89.51381575851072, 46.80347349190411
38313.1641, 89.51390998436138, 46.80344069095802
38314.1641, 89.51399761417872, 46.803406400414644
38315.1641, 89.51408147235168, 46.80337100768433
38316.1641, 89.5141670514865, 46.80333518387339
38317.1641, 89.51425263062131, 46.80329936006246
38318.1641, 89.51434983768134, 46.80326573531434
38319.1641, 89.51444584006143, 46.80322592565141
38320.1641, 89.51454103497477, 46.80318610657641
38321.1641, 89.51464911466311, 46.80314340376633
38322.1641, 89.51475719435146, 46.80310070095624
38323.1641, 89.5148652740398, 46.80305799814616
38324.1641, 89.51497335372817, 46.803015295336074
38325.1641, 89.51508143341651, 46.80297259252599
38326.1641, 89.51518951310486, 46.802929889715905
38327.1641, 89.5152975927932, 46.802887186905814
38328.1641, 89.51540567248155, 46.80284448409573
38329.1641, 89.5155137521699, 46.802801781285645
38330.1641, 89.51562183185824, 46.80275907847556
38331.1641, 89.5157299115466, 46.802716375665476
38332.1641, 89.51583799123495, 46.80267367285539
38333.1641, 89.51594607092329, 46.80263097004531
38334.1641, 89.51605415061164, 46.80258826723522
38335.1641, 89.51617617085088, 46.80254162805402
38336.1641, 89.51629976589915, 46.8024945441965
38337.1641, 89.5164271186277, 46.80244617194312
38338.1641, 89.51656292897268, 46.802393841193854
38339.1641, 89.51669094570161, 46.802343410363434
38340.1641, 89.51681896243055, 46.802292979533014
38341.1641, 89.51694697915948, 46.802242548702594
38342.1641, 89.51707631566813, 46.802191435399685
38343.1641, 89.51720740379504, 46.80213941631586
38344.1641, 89.51733849192196, 46.802087397232036
38345.1641, 89.51748169834791, 46.8020363640567
38346.1641, 89.51761616840851, 46.80198275255507
38347.1641, 89.51775137541993, 46.8019237153764
38348.1641, 89.51788799347503, 46.80186259675163
38349.1641, 89.51803640470101, 46.80181087489877
38350.1641, 89.51818247099818, 46.80176006919598
38351.1641, 89.5183289092526, 46.80170319133753
38352.1641, 89.5184813946635, 46.801644256642774
38353.1641, 89.51862699106478, 46.80158673707435
38354.1641, 89.51877258746607, 46.80152921750593
38355.1641, 89.5189186443201, 46.801471491252585
38356.1641, 89.51907895167143, 46.80140736833197
38357.1641, 89.51923880164736, 46.80134351110666
38358.1641, 89.5193796462158, 46.80129069436889
38359.1641, 89.51952797825778, 46.801233914397
38360.1641, 89.51968379777334, 46.80117317119102
38361.1641, 89.5198412072602, 46.801112915100795
38362.1641, 89.51997905820294, 46.8010529882216
38363.1641, 89.52011974431727, 46.8009911875801
38364.1641, 89.52026658457666, 46.80093661548976
38365.1641, 89.52040893605175, 46.800880791409426
38366.1641, 89.52055254217365, 46.80082470687435
38367.1641, 89.52070713614287, 46.800771875399356
38368.1641, 89.5208506795607, 46.80071216633064
38369.1641, 89.52099368746826, 46.800653275784896
38370.1641, 89.52113614598748, 46.80059629235596
38371.1641, 89.5212846052953, 46.80053812086618
38372.1641, 89.52143945189997, 46.800478684793056
38373.1641, 89.52159429850462, 46.800419248719926
38374.1641, 89.5217491187141, 46.80035986101133
38375.1641, 89.52190350010348, 46.800301333824756
38376.1641, 89.52205727424952, 46.80024563084122
38377.1641, 89.52220180802962, 46.800179240952
38378.1641, 89.52235254150315, 46.800126467762034
38379.1641, 89.5224940452936, 46.80007061719928
38380.1641, 89.52264465583676, 46.800007425264646
38381.1641, 89.5227928906243, 46.7999508711368
38382.1641, 89.52293234608518, 46.7998955914657
38383.1641, 89.52308861300791, 46.799833447202715
38384.1641, 89.52323624319642, 46.799775379538765
38385.1641, 89.52336810526249, 46.7997233569625
38386.1641, 89.52352273926817, 46.799669978464635
38387.1641, 89.52365333680335, 46.79961025593781
38388.1641, 89.52378785607893, 46.79956434453497
38389.1641, 89.5239313426213, 46.79949952986914
38390.1641, 89.52406790104881, 46.7994462140256
38391.1641, 89.52420277331308, 46.79939637956274
38392.1641, 89.52432814594967, 46.799349658350046
38393.1641, 89.52445507622205, 46.79929554178897
38394.1641, 89.5245802445461, 46.79924905134124
38395.1641, 89.52470260078634, 46.79919860155683
38396.1641, 89.52481974995852, 46.79915291171704
38397.1641, 89.52492554306005, 46.79910920066975
38398.1641, 89.52504887937128, 46.79906504636318
38399.1641, 89.52515010595287, 46.799018603315716
38400.1641, 89.52526314890444, 46.79897806807795
38401.1641, 89.52535570665604, 46.798938450172244
38402.1641, 89.5254596923741, 46.798906570440565
38403.1641, 89.52555205965032, 46.798870545781284
38404.1641, 89.52564567920757, 46.798835862604804
38405.1641, 89.52574432217915, 46.79880738139533
38406.1641, 89.52582236275765, 46.79879565391271
38407.1641, 89.52591699534544, 46.79877760714456
38408.1641, 89.52599319981147, 46.79876137717698
38409.1641, 89.5260801635908, 46.7987591028
38410.1641, 89.52615001225, 46.798751997892495
38411.1641, 89.52621967433598, 46.79874572801417
38412.1641, 89.52629487584697, 46.79874042237829
38413.1641, 89.52636291122315, 46.79873480488596
38414.1641, 89.52642626604678, 46.7987355764367
38415.1641, 89.5264869246519, 46.79873028251486
38416.1641, 89.52654589946134, 46.798725251690335
38417.1641, 89.5266132963973, 46.79872215766524
38418.1641, 89.5266705751, 46.7987108231
38419.1641, 89.52672091300309, 46.798704944076626
38420.1641, 89.52675009616686, 46.79868052706627
38421.1641, 89.52677212716827, 46.7986686515704
38422.1641, 89.5267939558179, 46.79863393157428
38423.1641, 89.5268046856, 46.79861169303591
38424.1641, 89.52681373645785, 46.798572771911765
38425.1641, 89.52679146963264, 46.798543957242494
38426.1641, 89.5267725841108, 46.798512424610806
38427.1641, 89.5267435994578, 46.7984925253289
38428.1641, 89.52670771284447, 46.79847643908149
38429.1641, 89.5266705751, 46.798453331
38430.1641, 89.52662765723795, 46.798453331
38431.1641, 89.52658573329055, 46.798453331
38432.1641, 89.52653434967716, 46.79846005028466
38433.1641, 89.52649982124773, 46.79847743073988
38434.1641, 89.52647101801955, 46.79849410094689
38435.1641, 89.52644013899265, 46.79850464371289
38436.1641, 89.52641497438506, 46.7985151799724
38437.1641, 89.52639835648324, 46.79853779501677
38438.1641, 89.52636980975376, 46.79855275169645
38439.1641, 89.52634921213517, 46.79856694829178
38440.1641, 89.52632134260274, 46.798585031898625
38441.1641, 89.52629483205952, 46.798600969420235
38442.1641, 89.52627589394525, 46.79860855563538
38443.1641, 89.52625729039532, 46.79861532057122
38444.1641, 89.5262386868454, 46.79862208550707
38445.1641, 89.52624563978648, 46.79862200303385
38446.1641, 89.52624179077301, 46.798619628
38447.1641, 89.52624608231969, 46.798619628
38448.1641, 89.52625037386635, 46.798619628
38449.1641, 89.526254665413, 46.798619628
38450.1641, 89.526257515, 46.798619628
38451.1641, 89.526257515, 46.798619628
38452.1641, 89.52625460113995, 46.79862254180573
38453.1641, 89.52625494327582, 46.79862219967624
38454.1641, 89.5262530603192, 46.79862408259776
38455.1641, 89.52625514884346, 46.79862199411242
38456.1641, 89.52625642493359, 46.79862071804608
38457.1641, 89.52624647906325, 46.798626126683125
38458.1641, 89.52621561702406, 46.798633998557484
38459.1641, 89.52617546990935, 46.79864992160341
38460.1641, 89.52612829552744, 46.79867054353245
38461.1641, 89.52602211555674, 46.798700391548
38462.1641, 89.52587363811566, 46.798756527561444
38463.1641, 89.52575617345015, 46.798810508615574
38464.1641, 89.52555145792812, 46.79889506716635
38465.1641, 89.52532317102552, 46.79897643897231
38466.1641, 89.5251011140277, 46.799068791481474
38467.1641, 89.52483022797253, 46.799180259309296
38468.1641, 89.52453873627994, 46.799292663478575
38469.1641, 89.52419733808142, 46.79942380164401
38470.1641, 89.52385983543482, 46.799552073285746
38471.1641, 89.52342580343674, 46.79972327274077
38472.1641, 89.52300664095657, 46.79988671741692
38473.1641, 89.52256772229818, 46.80005607525682
38474.1641, 89.52209397770933, 46.80022881697177
38475.1641, 89.52161396179983, 46.80042958830903
38476.1641, 89.521129, 46.800621
38477.1641, 89.52054024813546, 46.800814310824435
38478.1641, 89.51997057463568, 46.801049508467905
38479.1641, 89.5193437440273, 46.80126501365188
38480.1641, 89.51871129352972, 46.8015437978257
38481.1641, 89.51806013588026, 46.80177113548642
38482.1641, 89.51737878476892, 46.802031555977436
38483.1641, 89.5166763304518, 46.80233214733977
38484.1641, 89.51594894483713, 46.80261918526125
38485.1641, 89.51521939570766, 46.80290706620845
38486.1641, 89.51443667723383, 46.80321566488989
38487.1641, 89.51365395875999, 46.80352426357133
38488.1641, 89.51285819134004, 46.80383889036017
38489.1641, 89.51200587848693, 46.804179638947744
38490.1641, 89.51115356563383, 46.80452038753531
38491.1641, 89.51032000090139, 46.804849821705425
38492.1641, 89.509385690192, 46.8051961743643
38493.1641, 89.50851243444531, 46.80553382117921
38494.1641, 89.50757730357729, 46.805925124384636
38495.1641, 89.506680739546, 46.80627323178017
38496.1641, 89.50576001047286, 46.80664252015234
38497.1641, 89.5048153073688, 46.807003461510334
38498.1641, 89.50390398665577, 46.80738062282135
38499.1641, 89.50299738896607, 46.80775472345703
38500.1641, 89.50207866572165, 46.80814092989691
38501.1641, 89.50116195805849, 46.808511860785664
38502.1641, 89.50025343453281, 46.808864218324764
38503.1641, 89.49937176146463, 46.8092200885176
38504.1641, 89.49845619941613, 46.809600583426906
38505.1641, 89.49751571248378, 46.809936748840656
38506.1641, 89.49662643800804, 46.81032429645894
38507.1641, 89.49569316477042, 46.810672112352705
38508.1641, 89.49482720375241, 46.81104222654743
38509.1641, 89.49393554660176, 46.81138797872724
38510.1641, 89.49298395911111, 46.8117547728
