42410.7891, 89.52678824112651, 46.798582164793366
42411.7891, 89.5267885923, 46.7985647505726
42412.7891, 89.5267885923, 46.79854970780041
42413.7891, 89.5267885923, 46.798533089746165
42414.7891, 89.5267885923, 46.79851616944592
42415.7891, 89.5267885923, 46.7984961643397
42416.7891, 89.5267671347, 46.79848089791714
42417.7891, 89.5267669607715, 46.79847599934716
42418.7891, 89.5267443817774, 46.798459620051595
42419.7891, 89.5267288672725, 46.798453331
42420.7891, 89.5267027617, 46.7984426022
42421.7891, 89.52669280808747, 46.7984426022
42422.7891, 89.52667939199385, 46.7984426022
42423.7891, 89.5266544819, 46.7984426022
42424.7891, 89.52662681171161, 46.798446743858925
42425.7891, 89.526616931, 46.798453331
42426.7891, 89.5266008377, 46.79845997274189
42427.7891, 89.5265847445, 46.7984694242
42428.7891, 89.52657100599028, 46.7984694242
42429.7891, 89.5265686512, 46.79847794452643
42430.7891, 89.52654253375341, 46.79848248297329
42431.7891, 89.52654425309768, 46.798489411698846
42432.7891, 89.5265311003, 46.7984908819
42433.7891, 89.526515007, 46.7984962463
42434.7891, 89.526515007, 46.7985016108
42435.7891, 89.5265042782, 46.7984962463
42436.7891, 89.526515007, 46.7984908819
42437.7891, 89.526515007, 46.7984908819
42438.7891, 89.52650804112686, 46.798494364836564
42439.7891, 89.526515007, 46.7984908819
42440.7891, 89.5265042782, 46.7984962463
42441.7891, 89.526515007, 46.7985016108
42442.7891, 89.5265042782, 46.7984962463
42443.7891, 89.52651031422288, 46.7984992643677
42444.7891, 89.52650918257008, 46.79849869853076
42445.7891, 89.526515007, 46.7985016108
42446.7891, 89.5265042782, 46.7984962463
42447.7891, 89.526515007, 46.7984908819
42448.7891, 89.52650844140076, 46.79849416469962
42449.7891, 89.5265042782, 46.7984962463
42450.7891, 89.526515007, 46.7984908819
42451.7891, 89.52650574746052, 46.798495511669735
42452.7891, 89.52650816492721, 46.79849430293639
42453.7891, 89.5265042782, 46.7984962463
42454.7891, 89.52650863142553, 46.79849842295334
42455.7891, 89.52651117651186, 46.79849969552023
42456.7891, 89.52650899813966, 46.79849860631382
42457.7891, 89.52651157950602, 46.79849989702107
42458.7891, 89.5265042782, 46.7984962463
42459.7891, 89.526515007, 46.7985016108
42460.7891, 89.52650971706525, 46.79849352686737
42461.7891, 89.5265042782, 46.7984962463
42462.7891, 89.52650939328956, 46.798493688755215
42463.7891, 89.526515007, 46.7984908819
42464.7891, 89.5265042782, 46.7984962463
42465.7891, 89.526515007, 46.7984908819
42466.7891, 89.52651063599383, 46.79849233891111
42467.7891, 89.52650427816667, 46.798494458200004
42468.7891, 89.52649792033951, 46.79849657748889
42469.7891, 89.52649156251233, 46.79849869677778
42470.7891, 89.52648520468517, 46.79850081606667
42471.7891, 89.52643124261013, 46.79851946467453
42472.7891, 89.52634871798634, 46.79854803087377
42473.7891, 89.52626619336255, 46.798576597073
42474.7891, 89.52618366873875, 46.79860516327224
42475.7891, 89.52610114411496, 46.798633729471476
42476.7891, 89.52598726373205, 46.79868327629253
42477.7891, 89.52580932197583, 46.79876522265204
42478.7891, 89.52555620651464, 46.79885120699587
42479.7891, 89.52527138534994, 46.79896094683952
42480.7891, 89.52495810898994, 46.79906831231952
42481.7891, 89.52464483262993, 46.799175677799525
42482.7891, 89.52431410689422, 46.79931955131372
42483.7891, 89.5239300499737, 46.799471076275644
42484.7891, 89.52352576776109, 46.79963522314969
42485.7891, 89.52306296604444, 46.799803940622226
42486.7891, 89.52262222295623, 46.799943903798514
42487.7891, 89.52208139588964, 46.800184316895304
42488.7891, 89.52164384170534, 46.80036994594319
42489.7891, 89.52111671393742, 46.80057560290532
42490.7891, 89.52048485696871, 46.800804676452664
42491.7891, 89.51990422058566, 46.80105045817991
42492.7891, 89.51928089425924, 46.8012963928742
42493.7891, 89.51856918380095, 46.80155929479828
42494.7891, 89.517889, 46.801822
42495.7891, 89.5173062575679, 46.802037330392665
42496.7891, 89.51648643239086, 46.80239552427722
42497.7891, 89.51570471269065, 46.80269876447283
42498.7891, 89.51492299299042, 46.80300200466843
42499.7891, 89.5141412732902, 46.803305244864035
42500.7891, 89.51335955358998, 46.803608485059634
42501.7891, 89.51257783388976, 46.80391172525524
42502.7891, 89.51179611418954, 46.804214965450846
42503.7891, 89.51096175368832, 46.8045480987787
42504.7891, 89.51004614951111, 46.80492275573333
42505.7891, 89.50925819883956, 46.80522104126593
42506.7891, 89.50842057246594, 46.80555299730989
42507.7891, 89.5075829460923, 46.805884953353846
42508.7891, 89.50674531971868, 46.806216909397804
42509.7891, 89.50590769334505, 46.806548865441755
42510.7891, 89.50507006697143, 46.80688082148571
42511.7891, 89.504178, 46.807251
42512.7891, 89.50339388294798, 46.80755518104872
42513.7891, 89.50258209105868, 46.80786749478881
42514.7891, 89.50176906842233, 46.8081875705144
42515.7891, 89.50087756599204, 46.80852512143228
42516.7891, 89.5001296308026, 46.80885673449024
42517.7891, 89.49926066143443, 46.809172337841105
42518.7891, 89.49848043831383, 46.80947105274774
42519.7891, 89.49770466055047, 46.80979375229358
42520.7891, 89.49689870835496, 46.81012950337312
42521.7891, 89.49620846703648, 46.81036031235332
42522.7891, 89.49529371387672, 46.81072701448299
42523.7891, 89.4944681984, 46.811053050599995
42524.7891, 89.49373013147178, 46.811328897420985
42525.7891, 89.49288956835638, 46.811662453149
42526.7891, 89.492075, 46.811907
