42756.1484, 89.52537917847086, 46.79894092177379
42757.1484, 89.52545821252164, 46.79891109603724
42758.1484, 89.5255107868813, 46.798892141152464
42759.1484, 89.52556441122863, 46.79886839266811
42760.1484, 89.5256244270321, 46.79884419190709
42761.1484, 89.5256692709249, 46.798831379400404
42762.1484, 89.52572643358907, 46.7988181114
42763.1484, 89.5257741071497, 46.7988020182
42764.1484, 89.52582637757435, 46.7987966537
42765.1484, 89.52587837125512, 46.79878665178627
42766.1484, 89.52592670913333, 46.79878413676667
42767.1484, 89.5259839296, 46.7987805605
42768.1484, 89.52603024992521, 46.7987698317
42769.1484, 89.52610322197005, 46.7987698317
42770.1484, 89.52615445759197, 46.7987591028
42771.1484, 89.52620154000883, 46.7987591028
42772.1484, 89.52625118726485, 46.7987591028
42773.1484, 89.5263094145756, 46.7987591028
42774.1484, 89.52635135130343, 46.798748374
42775.1484, 89.52639825013878, 46.79874687536115
42776.1484, 89.5264514795534, 46.79873557513601
42777.1484, 89.52649235725555, 46.798732876744445
42778.1484, 89.52653545153504, 46.79872046409125
42779.1484, 89.52657316643035, 46.7987161875
42780.1484, 89.52660336542804, 46.798709980513514
42781.1484, 89.52663531956082, 46.7986893654
42782.1484, 89.5266866684, 46.798687792428645
42783.1484, 89.52671527862222, 46.7986786366
42784.1484, 89.52673157272667, 46.7986679077
42785.1484, 89.5267510414, 46.7986571789
42786.1484, 89.5267885923, 46.79865068300784
42787.1484, 89.5268046856, 46.79863491265275
42788.1484, 89.52682581868324, 46.798618329551125
42789.1484, 89.52684017839691, 46.79859332042337
42790.1484, 89.52684216413348, 46.79858185990045
42791.1484, 89.5268368721, 46.7985659838
42792.1484, 89.5268422365, 46.79854934579633
42793.1484, 89.52682144007363, 46.79853313602637
42794.1484, 89.52682312212393, 46.7985115843095
42795.1484, 89.5268046856, 46.79850467600987
42796.1484, 89.5267885923, 46.79849048218353
42797.1484, 89.52677461848067, 46.79848085956022
42798.1484, 89.52675692223204, 46.798468470430876
42799.1484, 89.5267403126, 46.7984694242
42800.1484, 89.52670980408432, 46.7984640598
42801.1484, 89.52669409705206, 46.79846798010099
42802.1484, 89.5266705751, 46.79846549886589
42803.1484, 89.52665858598915, 46.7984694242
42804.1484, 89.5266367273814, 46.79846688784695
42805.1484, 89.526616931, 46.79846823984037
42806.1484, 89.5266008377, 46.7984694242
42807.1484, 89.52656712074956, 46.79847517131083
42808.1484, 89.52654675929955, 46.79848022546652
42809.1484, 89.52651448872189, 46.7984855175
42810.1484, 89.5264989138, 46.798491745704915
42811.1484, 89.52646665774698, 46.79849645495648
42812.1484, 89.5264613628, 46.7985123396
42813.1484, 89.52645012734676, 46.798518717306486
42814.1484, 89.52644469575891, 46.7985284328
42815.1484, 89.5264184475, 46.7985337973
42816.1484, 89.52641706023681, 46.7985351845632
42817.1484, 89.5264130831, 46.7985391617
42818.1484, 89.52641678092633, 46.79853546387368
42819.1484, 89.5264184475, 46.7985337973
42820.1484, 89.52641689519426, 46.79853534960574
42821.1484, 89.5264184475, 46.7985337973
42822.1484, 89.5264173914748, 46.798534853325215
42823.1484, 89.5264184475, 46.7985337973
42824.1484, 89.5264130831, 46.7985391617
42825.1484, 89.5264184475, 46.7985337973
42826.1484, 89.5264130831, 46.7985391617
42827.1484, 89.5264182202359, 46.79853402456411
42828.1484, 89.52641738871307, 46.79853485608693
42829.1484, 89.52641322983793, 46.798539014962074
42830.1484, 89.52641335200657, 46.79853889279343
42831.1484, 89.52641773163639, 46.79853451316362
42832.1484, 89.52641363549586, 46.79853860930414
42833.1484, 89.52641376427634, 46.798538480523646
42834.1484, 89.5264184475, 46.7985337973
42835.1484, 89.5264130831, 46.7985391617
42836.1484, 89.5264178070511, 46.798534437748906
42837.1484, 89.52641315450327, 46.79853909029672
42838.1484, 89.52641405901295, 46.798538185787045
42839.1484, 89.5264162299583, 46.798536014841694
42840.1484, 89.5264130831, 46.7985391617
42841.1484, 89.52641815271589, 46.79853409208412
42842.1484, 89.52641710440822, 46.798535140391785
42843.1484, 89.52641605610054, 46.79853618869945
42844.1484, 89.52641500779288, 46.798537237007125
42845.1484, 89.52641395948521, 46.79853828531479
42846.1484, 89.52641326473007, 46.79853898006992
42847.1484, 89.52641437223053, 46.79853787256946
42848.1484, 89.526415479731, 46.798536765068995
42849.1484, 89.52641658723147, 46.79853565756853
42850.1484, 89.52641769473193, 46.79853455006807
42851.1484, 89.52641811577861, 46.7985341290214
42852.1484, 89.52641708012017, 46.79853516467983
42853.1484, 89.52641604446173, 46.79853620033827
42854.1484, 89.5264150088033, 46.798537235996704
42855.1484, 89.52641397314486, 46.79853827165514
42856.1484, 89.52641323513278, 46.798539009667216
42857.1484, 89.52641431644703, 46.798537928352964
42858.1484, 89.52641539776128, 46.79853684703871
42859.1484, 89.52641647907554, 46.798535765724466
42860.1484, 89.52641756038979, 46.798534684410214
42861.1484, 89.5264184475, 46.7985337973
42862.1484, 89.5264184475, 46.7985337973
42863.1484, 89.5264184475, 46.7985337973
42864.1484, 89.5264184475, 46.7985337973
42865.1484, 89.5264184475, 46.7985337973
42866.1484, 89.5264184475, 46.7985337973
42867.1484, 89.5264184475, 46.7985337973
42868.1484, 89.5264184475, 46.7985337973
42869.1484, 89.5264184475, 46.7985337973
42870.1484, 89.5264184475, 46.7985337973
42871.1484, 89.5264184475, 46.79853439516677
42872.1484, 89.5264184475, 46.798536581950835
42873.1484, 89.5264184475, 46.79853876873491
42874.1484, 89.5264184475, 46.79854095551897
42875.1484, 89.5264184475, 46.798543142303046
42876.1484, 89.526418044734, 46.798544123334004
42877.1484, 89.5264169478767, 46.7985430264767
42878.1484, 89.5264158510194, 46.7985419296194
42879.1484, 89.52641475416209, 46.7985408327621
42880.1484, 89.5264136573048, 46.7985397359048
42881.1484, 89.5264130831, 46.7985391617
42882.1484, 89.5264130831, 46.7985391617
42883.1484, 89.5264130831, 46.7985391617
42884.1484, 89.5264130831, 46.7985391617
42885.1484, 89.5264130831, 46.7985391617
42886.1484, 89.5264130831, 46.7985391617
42887.1484, 89.5264130831, 46.7985391617
42888.1484, 89.5264130831, 46.7985391617
42889.1484, 89.5264130831, 46.7985391617
42890.1484, 89.5264130831, 46.7985391617
42891.1484, 89.5264130831, 46.7985391617
42892.1484, 89.5264130831, 46.7985391617
42893.1484, 89.5264130831, 46.7985391617
42894.1484, 89.5264130831, 46.7985391617
42895.1484, 89.5264130831, 46.7985391617
42896.1484, 89.52641369520114, 46.79853854959886
42897.1484, 89.52641478338094, 46.79853746141905
42898.1484, 89.52641587156076, 46.798536373239244
42899.1484, 89.52641695974057, 46.79853528505944
42900.1484, 89.52641804792037, 46.79853419687963
42901.1484, 89.52641777175754, 46.79853447304248
42902.1484, 89.52641670389647, 46.79853554090353
42903.1484, 89.52641563603542, 46.79853660876458
42904.1484, 89.52641456817436, 46.798537676625635
42905.1484, 89.52641350031331, 46.798538744486684
42906.1484, 89.5264130831, 46.7985391617
42907.1484, 89.5264130831, 46.7985391617
42908.1484, 89.5264130831, 46.7985391617
42909.1484, 89.5264130831, 46.7985391617
42910.1484, 89.5264130831, 46.7985391617
42911.1484, 89.52640886893289, 46.79854056641655
42912.1484, 89.52639940527442, 46.7985437209563
42913.1484, 89.52638994161596, 46.79854687549606
42914.1484, 89.5263804779575, 46.79855003003581
42915.1484, 89.52637101429904, 46.79855318457556
42916.1484, 89.52635161302584, 46.79856060230952
42917.1484, 89.52631323573702, 46.79857616067299
42918.1484, 89.52627485844822, 46.79859171903645
42919.1484, 89.5262364811594, 46.79860727739992
42920.1484, 89.52619810387058, 46.79862283576338
42921.1484, 89.52615724532265, 46.798641165920245
42922.1484, 89.5260593145819, 46.798671295250664
42923.1484, 89.52595237918459, 46.798719261932014
42924.1484, 89.52579548531754, 46.798786154846326
42925.1484, 89.5256082783852, 46.79885653091868
42926.1484, 89.52540348040003, 46.798931523839904
42927.1484, 89.5251524448, 46.7990246415
42928.1484, 89.52488569288647, 46.79913238119597
42929.1484, 89.52454956037275, 46.79925346044742
42930.1484, 89.52421342785904, 46.79937453969887
42931.1484, 89.52385995428571, 46.79948759977143
42932.1484, 89.52350042471492, 46.79964447056086
42933.1484, 89.523137097115, 46.799816761072734
42934.1484, 89.52271759634984, 46.799937479971554
42935.1484, 89.52221923682914, 46.800137053668145
42936.1484, 89.52173696837944, 46.80031669960474
42937.1484, 89.52123131865378, 46.800525264948085
42938.1484, 89.52071779788517, 46.80072953835451
42939.1484, 89.52022401024065, 46.80090379706435
42940.1484, 89.5195938112383, 46.801196151925076
42941.1484, 89.5190058864132, 46.80141989143832
42942.1484, 89.51839118992655, 46.80162843966421
42943.1484, 89.5177516628512, 46.80188500104058
42944.1484, 89.51711657259713, 46.80213090994471
42945.1484, 89.51642659718107, 46.80239855512728
42946.1484, 89.51569827846973, 46.80268246135481
42947.1484, 89.51496995975837, 46.802966367582336
42948.1484, 89.51423653284385, 46.80325268203622
42949.1484, 89.5134646287812, 46.803557136270186
42950.1484, 89.51269272471855, 46.80386159050416
42951.1484, 89.5119208206559, 46.80416604473813
42952.1484, 89.51114561568248, 46.804472544369155
42953.1484, 89.51027448163072, 46.804830741881965
42954.1484, 89.5094234276, 46.8051454426
42955.1484, 89.5085544276, 46.8054889426
42956.1484, 89.50763801408151, 46.80583244484745
42957.1484, 89.50683039276892, 46.80614699910173
42958.1484, 89.50590860273314, 46.806495550765085
42959.1484, 89.50504235636917, 46.806826894100794
42960.1484, 89.50416513932862, 46.80717754047378
42961.1484, 89.50326544898739, 46.80752882957585
42962.1484, 89.50244910895019, 46.80783925858305
42963.1484, 89.50164092320534, 46.80818171062882
42964.1484, 89.50079253199658, 46.80851140294369
42965.1484, 89.49993582323627, 46.80888310934141
42966.1484, 89.49912966371888, 46.80917524924366
42967.1484, 89.49830147582284, 46.809507263307594
42968.1484, 89.49746141544044, 46.80986275448498
42969.1484, 89.49667753384199, 46.810194416687175
42970.1484, 89.49577863290662, 46.810564971009036
42971.1484, 89.49501428571429, 46.810840233998974
42972.1484, 89.4941049931615, 46.811222941960374
42973.1484, 89.49329765273039, 46.81153610238908
42974.1484, 89.492483, 46.811864
42975.1484, 89.49167294604175, 46.81222635801497
