42523.8828, 89.52630434435981, 46.7985767126
42524.8828, 89.5262897015, 46.79859184704288
42525.8828, 89.52624998024264, 46.79860293217193
42526.8828, 89.52619437789166, 46.798626368569444
42527.8828, 89.52610180105613, 46.79865806029148
42528.8828, 89.52597000777914, 46.79870995454888
42529.8828, 89.52582090093215, 46.798758194957166
42530.8828, 89.52564767152198, 46.798836743245936
42531.8828, 89.5254303838939, 46.79891333201452
42532.8828, 89.52518073161875, 46.79900091972959
42533.8828, 89.52490689639733, 46.79909037767673
42534.8828, 89.52465366951111, 46.799190665244446
42535.8828, 89.52432530528745, 46.799340909567775
42536.8828, 89.52395810577138, 46.79943396474287
42537.8828, 89.52356662077649, 46.79962869632738
42538.8828, 89.52320010350915, 46.799758694769366
42539.8828, 89.52275043987875, 46.79994825294712
42540.8828, 89.52233366366757, 46.80007090974863
42541.8828, 89.52181871317333, 46.80030819370666
42542.8828, 89.52135654742857, 46.800463090514285
42543.8828, 89.52082778499175, 46.800676322770435
42544.8828, 89.52022057891554, 46.80088103446885
42545.8828, 89.51973746886526, 46.80107973247993
42546.8828, 89.51911056110819, 46.801361483955816
42547.8828, 89.51845213571804, 46.801606092056815
42548.8828, 89.51786587664857, 46.80185697032584
42549.8828, 89.51715088363085, 46.802149018693164
42550.8828, 89.51642097672068, 46.80243387871971
42551.8828, 89.51569070363357, 46.802714939174756
42552.8828, 89.51496043054647, 46.80299599962981
42553.8828, 89.51423015745935, 46.80327706008486
42554.8828, 89.51349988437224, 46.803558120539904
42555.8828, 89.51276961128514, 46.803839180994956
42556.8828, 89.51203933819802, 46.80412024145001
42557.8828, 89.51123232089114, 46.80442510846199
42558.8828, 89.51041846838737, 46.80474199732752
42559.8828, 89.50953179439252, 46.80508875416498
42560.8828, 89.50876576672981, 46.805406581844245
42561.8828, 89.50789791562133, 46.805736314064816
42562.8828, 89.50707687850986, 46.80604087654915
42563.8828, 89.50629111401724, 46.80632647456624
42564.8828, 89.50550534952463, 46.80661207258333
42565.8828, 89.5046716006095, 46.80694145772747
42566.8828, 89.50385525012699, 46.80725577923397
42567.8828, 89.5030740432, 46.80755732
42568.8828, 89.50224005979858, 46.80787248845993
