23022.7188, 89.5129241285715, 46.80380616790818
23023.7188, 89.51299108995292, 46.80378453345325
23024.7188, 89.51307295411233, 46.80376127907156
23025.7188, 89.51314183357626, 46.803733296766765
23026.7188, 89.51321071304018, 46.80370531446198
23027.7188, 89.51328900620133, 46.803671772291594
23028.7188, 89.51336560603994, 46.8036401353344
23029.7188, 89.5134431039977, 46.80362174883584
23030.7188, 89.51352683926244, 46.80358490530437
23031.7188, 89.51361741492995, 46.80355159677615
23032.7188, 89.51368480619396, 46.80351725818543
23033.7188, 89.51378294749753, 46.80348362061552
23034.7188, 89.51386617552072, 46.80344453632159
23035.7188, 89.51395118490694, 46.80341184039912
23036.7188, 89.51403537508332, 46.80337995621791
23037.7188, 89.51412848044924, 46.803345041696645
23038.7188, 89.51422272280864, 46.80330549240198
23039.7188, 89.51432053167126, 46.80326831903233
23040.7188, 89.5144190939569, 46.80323217951738
23041.7188, 89.51451765624255, 46.80319604000243
23042.7188, 89.5146226501975, 46.80315527301683
23043.7188, 89.51473314286584, 46.80311054980561
23044.7188, 89.51484260051323, 46.80306733768694
23045.7188, 89.51495102313967, 46.80302563666082
23046.7188, 89.51505491423548, 46.802985433623874
23047.7188, 89.5151736609958, 46.802939062305164
23048.7188, 89.51530411717532, 46.80288801423357
23049.7188, 89.51543457335484, 46.80283696616196
23050.7188, 89.51556502953437, 46.802785918090365
23051.7188, 89.51569548571389, 46.80273487001877
23052.7188, 89.51582594189341, 46.80268382194716
23053.7188, 89.51595639807294, 46.802632773875565
23054.7188, 89.51608685425246, 46.80258172580396
23055.7188, 89.51621731043198, 46.80253067773236
23056.7188, 89.51634776661152, 46.802479629660766
23057.7188, 89.51647822279104, 46.80242858158916
23058.7188, 89.51660867897056, 46.802377533517564
23059.7188, 89.51673913515009, 46.80232648544596
23060.7188, 89.51686959132961, 46.80227543737436
23061.7188, 89.51700004750913, 46.802224389302765
23062.7188, 89.51713050368866, 46.80217334123116
23063.7188, 89.51727142724432, 46.80211843296323
23064.7188, 89.51742158486587, 46.80206011932353
23065.7188, 89.51757174248742, 46.80200180568383
23066.7188, 89.51772190010897, 46.80194349204413
23067.7188, 89.51786712479652, 46.801880736045526
23068.7188, 89.5180347527636, 46.80181948738258
23069.7188, 89.51818435523357, 46.801755432920444
23070.7188, 89.51834375508119, 46.80169480646965
23071.7188, 89.51850315492881, 46.80163418001885
23072.7188, 89.51866255477643, 46.80157355356806
23073.7188, 89.51882195462404, 46.801512927117265
23074.7188, 89.51898135447166, 46.801452300666476
23075.7188, 89.51914075431928, 46.80139167421568
23076.7188, 89.5193001541669, 46.80133104776489
23077.7188, 89.5194630236916, 46.80126858653788
23078.7188, 89.51963049818916, 46.80120369018666
23079.7188, 89.51979797268672, 46.80113879383544
23080.7188, 89.51995124773903, 46.801071718976914
23081.7188, 89.52010813778004, 46.80100448037163
23082.7188, 89.52026502782107, 46.80093724176634
23083.7188, 89.5204339902315, 46.80087969700679
23084.7188, 89.52059225754454, 46.80082050025204
23085.7188, 89.52074508384258, 46.800758078255406
23086.7188, 89.52089809817605, 46.80069607794545
23087.7188, 89.52105201833926, 46.80063610904174
23088.7188, 89.52120593850248, 46.80057614013803
23089.7188, 89.52135985866569, 46.800516171234314
23090.7188, 89.52151377882892, 46.80045620233061
23091.7188, 89.52166769899213, 46.800396233426895
23092.7188, 89.52182278921403, 46.80034418936159
23093.7188, 89.5219735547698, 46.80028765432551
23094.7188, 89.52212370660992, 46.8002276768085
23095.7188, 89.52229029478711, 46.80016124369618
23096.7188, 89.52244560706858, 46.80009718422778
23097.7188, 89.52260971402048, 46.80003797889228
23098.7188, 89.52276591532308, 46.79997808561574
23099.7188, 89.5229072879779, 46.799917497361996
23100.7188, 89.52306053945564, 46.79985131390406
23101.7188, 89.52321888417087, 46.799786084933714
23102.7188, 89.52337269530068, 46.79973485588417
23103.7188, 89.52351359855464, 46.79967305086023
23104.7188, 89.52366040028487, 46.79961148888988
23105.7188, 89.52380818954937, 46.799560450106156
23106.7188, 89.52394600926976, 46.79950317747199
23107.7188, 89.52409301727776, 46.79944483924358
23108.7188, 89.52421861593209, 46.799400841321614
23109.7188, 89.52435458848288, 46.7993440132608
23110.7188, 89.5244915121651, 46.79929275542201
23111.7188, 89.52461542162015, 46.79924640126419
23112.7188, 89.52473411685938, 46.79920070885307
23113.7188, 89.52485853671777, 46.79915303290374
23114.7188, 89.52496199277878, 46.79911327318438
23115.7188, 89.52507824781672, 46.79906045548102
23116.7188, 89.5251784285484, 46.799021391963656
23117.7188, 89.52528535614611, 46.798979523612
23118.7188, 89.52538333471418, 46.79894924876087
23119.7188, 89.52548584122859, 46.79890706398812
23120.7188, 89.5255820464671, 46.79887153146645
23121.7188, 89.52567048471447, 46.79883716334833
23122.7188, 89.52574816984301, 46.798801212609554
23123.7188, 89.52582161726893, 46.798777444186705
23124.7188, 89.52588893991063, 46.79875447999291
23125.7188, 89.52595604089397, 46.7987406473482
23126.7188, 89.526012707727, 46.79873878129806
23127.7188, 89.52608293019145, 46.79872837911184
23128.7188, 89.52615087423533, 46.7987269163
23129.7188, 89.52622946376496, 46.7987337754384
23130.7188, 89.52630942556262, 46.79872833590218
23131.7188, 89.5263895890626, 46.7987269163
23132.7188, 89.52645769423984, 46.798719198501345
23133.7188, 89.52652555662601, 46.7987161875
23134.7188, 89.52659279250551, 46.798708140348154
23135.7188, 89.52666378607309, 46.79870152434043
23136.7188, 89.52671419205186, 46.7986893654
23137.7188, 89.52674869824745, 46.79867677310928
23138.7188, 89.52679069389212, 46.79866650664728
23139.7188, 89.52682031975097, 46.79863633326824
23140.7188, 89.5268368721, 46.79861485045444
23141.7188, 89.52685745341364, 46.79859339015395
23142.7188, 89.52685825104541, 46.7985714269546
23143.7188, 89.52685672287353, 46.79855096178765
23144.7188, 89.52683798215986, 46.798526151597045
23145.7188, 89.5268221194733, 46.79850026826989
23146.7188, 89.52680095668299, 46.7984797278589
23147.7188, 89.52677165170908, 46.79845671875682
23148.7188, 89.52673911288238, 46.79844500163523
23149.7188, 89.5267027617, 46.79843450992998
23150.7188, 89.52666118672194, 46.79843991978841
23151.7188, 89.52663506435673, 46.798432456205795
23152.7188, 89.52660509692062, 46.79844118245097
23153.7188, 89.5265731766219, 46.7984426022
23154.7188, 89.52654166719452, 46.798453331
23155.7188, 89.526517688656, 46.79846450737695
23156.7188, 89.52649961853473, 46.79847956582069
23157.7188, 89.52646773941329, 46.79848534881498
23158.7188, 89.52645988812029, 46.79850137569275
23159.7188, 89.52644424619429, 46.7985123396
23160.7188, 89.52641874922938, 46.79851755313531
23161.7188, 89.52640235343254, 46.798531115731215
23162.7188, 89.5263858956157, 46.79854507417985
23163.7188, 89.52638568967629, 46.79855554056718
23164.7188, 89.5263648033, 46.7985659838
23165.7188, 89.5263648033, 46.7985659838
23166.7188, 89.52635823414204, 46.79857195057898
23167.7188, 89.52635464855283, 46.79857374337359
23168.7188, 89.52635106296363, 46.79857553616819
23169.7188, 89.5263487101, 46.7985767126
23170.7188, 89.5263487101, 46.7985767126
23171.7188, 89.5263487101, 46.7985767126
23172.7188, 89.5263487101, 46.7985767126
23173.7188, 89.5263487101, 46.7985767126
23174.7188, 89.5263487101, 46.7985767126
23175.7188, 89.5263433456, 46.798582077
23176.7188, 89.52634224080828, 46.79858262939586
23177.7188, 89.52632332099266, 46.7985874414
23178.7188, 89.526284337, 46.7985981703
23179.7188, 89.52623706239285, 46.79861779372622
23180.7188, 89.52614937067118, 46.79865419407167
23181.7188, 89.52606167894952, 46.79869059441712
23182.7188, 89.52597047380357, 46.79872209729725
23183.7188, 89.52581906757149, 46.798778287455654
23184.7188, 89.52565108877678, 46.79884606837089
23185.7188, 89.52542583875461, 46.79892654922078
23186.7188, 89.52515756343007, 46.799040807107495
23187.7188, 89.52487932331586, 46.799150571561455
23188.7188, 89.5246059149677, 46.799253282559434
23189.7188, 89.52427976483023, 46.79937564002894
23190.7188, 89.52391169249334, 46.79952738810698
23191.7188, 89.52352002605056, 46.79967492682397
23192.7188, 89.52308381857415, 46.79984581879261
23193.7188, 89.52259935736731, 46.80002245465718
23194.7188, 89.52208978992132, 46.80020884819349
23195.7188, 89.52158022247532, 46.800395241729795
23196.7188, 89.52107065502933, 46.8005816352661
23197.7188, 89.52056108758335, 46.8007680288024
23198.7188, 89.51999877229333, 46.80100988876317
23199.7188, 89.51939550067101, 46.80127129317642
23200.7188, 89.51876278361217, 46.80149734287442
23201.7188, 89.51812348583617, 46.8017400119454
23202.7188, 89.51743373365333, 46.80203296981333
23203.7188, 89.51675973028766, 46.802294797803015
23204.7188, 89.51601056812046, 46.802579660956994
23205.7188, 89.51526140595327, 46.802864524110966
23206.7188, 89.51451224378607, 46.803149387264945
23207.7188, 89.51376261196548, 46.80343468846116
23208.7188, 89.512954, 46.803775
23209.7188, 89.51215618946138, 46.80409646923527
23210.7188, 89.5112777540121, 46.80441743603404
23211.7188, 89.51047243886502, 46.804724733619764
23212.7188, 89.50960867230577, 46.80508993233082
23213.7188, 89.50869158955433, 46.80543257226946
23214.7188, 89.50780537804629, 46.805819193118985
23215.7188, 89.50694492286115, 46.806114971949505
23216.7188, 89.5060454049717, 46.80651451804099
23217.7188, 89.50513873510837, 46.80685891670934
23218.7188, 89.50428800599128, 46.80721491142429
23219.7188, 89.5034215885281, 46.80757490021332
23220.7188, 89.50254682988381, 46.80793774310094
23221.7188, 89.50167356202482, 46.80827284438457
23222.7188, 89.50082363047744, 46.808642654115665
23223.7188, 89.49992107979071, 46.80898367999626
23224.7188, 89.499006, 46.809311
23225.7188, 89.49815413891872, 46.80967285481561
23226.7188, 89.49723219119227, 46.8100371584318
23227.7188, 89.49638373582222, 46.81041457084444
23228.7188, 89.49550212114656, 46.81070905489454
23229.7188, 89.4946313802055, 46.81109575040563
23230.7188, 89.49374702393933, 46.81144862502963
23231.7188, 89.49286698003631, 46.81179655716878
23232.7188, 89.4920090505519, 46.81209867683888
