42354.2656, 89.52406951281391, 46.79951109763702
42355.2656, 89.5242242519178, 46.799455522450515
42356.2656, 89.52436981363931, 46.79940781483986
42357.2656, 89.52449939839373, 46.79935236707272
42358.2656, 89.52464420595207, 46.79930565495152
42359.2656, 89.52478895590473, 46.79925334623412
42360.2656, 89.52491410645425, 46.79920741686402
42361.2656, 89.5250451565, 46.7991614342
42362.2656, 89.52517795982777, 46.79912344899948
42363.2656, 89.52530074063581, 46.799076823340904
42364.2656, 89.5254342531348, 46.799026370860545
42365.2656, 89.52552526759847, 46.799001218001074
42366.2656, 89.52567012951938, 46.79895988009217
42367.2656, 89.52576279810313, 46.798920432197725
42368.2656, 89.5258855274212, 46.79888638151526
42369.2656, 89.5259888336074, 46.79884878898114
42370.2656, 89.5260945586519, 46.798817935862445
42371.2656, 89.5261824131, 46.7987966537
42372.2656, 89.52627268834257, 46.798763338680814
42373.2656, 89.52635532462578, 46.79874146596413
42374.2656, 89.52643729993494, 46.79871984665338
42375.2656, 89.52651567347283, 46.79869235896454
42376.2656, 89.52658350699521, 46.79866419376273
42377.2656, 89.52664762398992, 46.79864555742496
42378.2656, 89.52670709094417, 46.7986249924
42379.2656, 89.52676730054098, 46.798595776497244
42380.2656, 89.52680008713213, 46.7985782454131
42381.2656, 89.5268207788, 46.798556405038084
42382.2656, 89.5268422365, 46.7985391617
42383.2656, 89.5268368721, 46.798517704
42384.2656, 89.5268422365, 46.79850202283664
42385.2656, 89.5268207788, 46.7984855175
42386.2656, 89.52680591365998, 46.7984908819
42387.2656, 89.5267885923, 46.7984747887
42388.2656, 89.52677192006503, 46.79848000834193
42389.2656, 89.5267357685692, 46.7984747887
42390.2656, 89.526718248636, 46.7984801531
42391.2656, 89.52668389442796, 46.7984747887
42392.2656, 89.52666440626885, 46.798476844977046
42393.2656, 89.5266291101645, 46.7984814577785
42394.2656, 89.5266000152696, 46.79849115605928
42395.2656, 89.5265658929694, 46.798496935867284
42396.2656, 89.5265450221222, 46.79851270149518
42397.2656, 89.5265042782, 46.798519521307
42398.2656, 89.5264828205, 46.7985391617
42399.2656, 89.52645028618355, 46.79854487391646
42400.2656, 89.526444384326, 46.79855006755414
42401.2656, 89.52641765040269, 46.79855605201218
42402.2656, 89.5264130831, 46.7985606194
42403.2656, 89.52641510914098, 46.79856375822041
42404.2656, 89.52640586814562, 46.79855701188919
42405.2656, 89.5264130831, 46.7985606194
42406.2656, 89.52640626827198, 46.79855721195423
42407.2656, 89.5264023542, 46.7985552549
42408.2656, 89.52640602447049, 46.79855709005235
42409.2656, 89.52640461691799, 46.7985552549
42410.2656, 89.5264130831, 46.7985606194
42411.2656, 89.52640294929633, 46.798555552450935
42412.2656, 89.52640414330368, 46.79855614946018
42413.2656, 89.5264023542, 46.79856525535191
42414.2656, 89.5264130831, 46.7985606194
42415.2656, 89.52641817045799, 46.7985552549
42416.2656, 89.52640503597321, 46.798556595799106
42417.2656, 89.52641800728622, 46.79855569512199
42418.2656, 89.5264131723541, 46.79856053014424
42419.2656, 89.52641564357099, 46.798558058881284
42420.2656, 89.5264130831, 46.7985606194
42421.2656, 89.52641538382221, 46.7985552549
42422.2656, 89.5264130831, 46.7985606194
42423.2656, 89.5264023542, 46.7985552549
42424.2656, 89.5264130831, 46.7985606194
42425.2656, 89.52640306836129, 46.79855561198398
42426.2656, 89.5264130831, 46.7985606194
42427.2656, 89.52640921996365, 46.798558687813824
42428.2656, 89.5264184475, 46.7985552549
42429.2656, 89.5264130831, 46.7985606194
42430.2656, 89.5264184475, 46.7985552549
42431.2656, 89.5264130831, 46.7985606194
42432.2656, 89.5264130831, 46.7985606194
42433.2656, 89.5264130831, 46.7985606194
42434.2656, 89.5264130831, 46.7985606194
42435.2656, 89.5264130831, 46.7985606194
42436.2656, 89.5264130831, 46.7985606194
42437.2656, 89.5264130831, 46.7985606194
42438.2656, 89.5264130831, 46.7985606194
42439.2656, 89.5264130831, 46.7985606194
42440.2656, 89.5264130831, 46.7985606194
42441.2656, 89.5264130831, 46.7985606194
42442.2656, 89.5264130831, 46.7985606194
42443.2656, 89.5264130831, 46.7985606194
42444.2656, 89.5264130831, 46.7985606194
42445.2656, 89.5264130831, 46.7985606194
42446.2656, 89.5264130831, 46.7985606194
42447.2656, 89.5264130831, 46.7985606194
42448.2656, 89.5264130831, 46.7985606194
42449.2656, 89.5264130831, 46.7985606194
42450.2656, 89.5264130831, 46.7985606194
42451.2656, 89.52641192883333, 46.798560042261286
42452.2656, 89.52640975589155, 46.79855895578027
42453.2656, 89.52640758294979, 46.79855786929926
42454.2656, 89.52640541000801, 46.79855678281825
42455.2656, 89.52640323706625, 46.79855569633724
42456.2656, 89.5264023542, 46.7985552549
42457.2656, 89.5264023542, 46.7985552549
42458.2656, 89.5264023542, 46.7985552549
42459.2656, 89.5264023542, 46.7985552549
42460.2656, 89.5264023542, 46.7985552549
42461.2656, 89.5264023542, 46.7985552549
42462.2656, 89.5264023542, 46.7985552549
42463.2656, 89.5264023542, 46.7985552549
42464.2656, 89.5264023542, 46.7985552549
42465.2656, 89.5264023542, 46.7985552549
42466.2656, 89.52640368048591, 46.79855591804914
42467.2656, 89.52640585686581, 46.79855700624923
42468.2656, 89.52640803324572, 46.79855809444933
42469.2656, 89.52641020962561, 46.79855918264942
42470.2656, 89.52641238600552, 46.798560270849514
42471.2656, 89.52641163143615, 46.79855989356131
42472.2656, 89.52640949569414, 46.79855882568035
42473.2656, 89.52640735995213, 46.798557757799394
42474.2656, 89.52640522421012, 46.798556689918435
42475.2656, 89.5264030884681, 46.798555622037476
42476.2656, 89.5264023542, 46.7985552549
42477.2656, 89.5264023542, 46.7985552549
42478.2656, 89.5264023542, 46.7985552549
42479.2656, 89.5264023542, 46.7985552549
42480.2656, 89.5264023542, 46.7985552549
42481.2656, 89.5264033893193, 46.798555772464475
42482.2656, 89.5264054923654, 46.79855682399732
42483.2656, 89.5264075954115, 46.79855787553018
42484.2656, 89.5264096984576, 46.79855892706303
42485.2656, 89.5264118015037, 46.79855997859588
42486.2656, 89.5264130831, 46.7985606194
42487.2656, 89.5264130831, 46.7985606194
42488.2656, 89.5264130831, 46.7985606194
42489.2656, 89.5264130831, 46.7985606194
42490.2656, 89.5264130831, 46.7985606194
42491.2656, 89.52641101018791, 46.79856131036783
42492.2656, 89.52640153185193, 46.79856446980007
42493.2656, 89.52639205351595, 46.79856762923231
42494.2656, 89.52638257517997, 46.79857078866455
42495.2656, 89.52637309684398, 46.798573948096795
42496.2656, 89.52636077189909, 46.79857814309764
42497.2656, 89.52632852069183, 46.798589587078794
42498.2656, 89.52629626948456, 46.798601031059945
42499.2656, 89.5262640182773, 46.79861247504109
42500.2656, 89.52623176707004, 46.79862391902224
42501.2656, 89.52619951586279, 46.79863536300339
42502.2656, 89.52612774134798, 46.79865459189813
42503.2656, 89.52603307015987, 46.79868898283986
42504.2656, 89.52590818297283, 46.79874148523859
42505.2656, 89.5257489018167, 46.79881674415358
42506.2656, 89.52554790316067, 46.798886863942855
42507.2656, 89.52532488440447, 46.798975974848965
42508.2656, 89.52505084826828, 46.799057394673454
42509.2656, 89.52476065714285, 46.799162195084484
42510.2656, 89.52442952173914, 46.799295619463635
42511.2656, 89.52407683546656, 46.79943288583815
42512.2656, 89.52365427015795, 46.79958932003325
42513.2656, 89.52327966058961, 46.79974180100854
42514.2656, 89.52283869977812, 46.79991873101211
42515.2656, 89.52237061133974, 46.80012067718336
42516.2656, 89.52189507231999, 46.80030315061334
42517.2656, 89.52136729971309, 46.80050261774443
42518.2656, 89.52076838400842, 46.800715409784324
42519.2656, 89.52025830513752, 46.80094656495416
42520.2656, 89.51960465686054, 46.801170567258026
42521.2656, 89.51896610510553, 46.80145112230112
42522.2656, 89.5183130596532, 46.801720648456744
42523.2656, 89.51766570362358, 46.801960840995136
42524.2656, 89.5169918685313, 46.80218576355861
42525.2656, 89.51622328232541, 46.80249579852062
42526.2656, 89.5154546961195, 46.802805833482616
42527.2656, 89.51468610991361, 46.80311586844462
42528.2656, 89.51391994729542, 46.80340904061819
42529.2656, 89.51315434396672, 46.80369832137904
42530.2656, 89.51231659126775, 46.80404538348238
42531.2656, 89.51143066072842, 46.8044167814067
42532.2656, 89.51058337076884, 46.80474638888416
42533.2656, 89.50968908602654, 46.80509296143052
42534.2656, 89.50879480128424, 46.805439533976866
42535.2656, 89.50796454680702, 46.80575774357895
42536.2656, 89.50714545908772, 46.80607100673684
42537.2656, 89.50632637136843, 46.806384269894735
42538.2656, 89.50549055106673, 46.80671955651384
42539.2656, 89.50460633333333, 46.80710766666667
42540.2656, 89.50372205546935, 46.807412346004654
42541.2656, 89.5030079564, 46.8077011142
42542.2656, 89.50219669098556, 46.808040203145
42543.2656, 89.50127910762573, 46.808395255813956
42544.2656, 89.50052378117942, 46.808682171392725
42545.2656, 89.49980362504924, 46.80895584797164
42546.2656, 89.4989803064759, 46.809253308985944
42547.2656, 89.49807595040001, 46.8096143696
42548.2656, 89.49743947140958, 46.80984755718085
42549.2656, 89.49665434638555, 46.81016371159638
42550.2656, 89.49586040884988, 46.810475015542146
42551.2656, 89.49506041490834, 46.81076725856105
42552.2656, 89.49427198059455, 46.81111072151115
42553.2656, 89.49351529892651, 46.81140150123865
42554.2656, 89.49269999318483, 46.81168463863032
42555.2656, 89.49191051853268, 46.81198729002674
