30046.3828, 89.5262414217, 46.7986035347
30047.3828, 89.52623272881527, 46.79859918825763
30048.3828, 89.5262306929, 46.7985981703
30049.3828, 89.5262306929, 46.7985981703
30050.3828, 89.5262306929, 46.7985981703
30051.3828, 89.5262306929, 46.7985981703
30052.3828, 89.5262306929, 46.7985981703
30053.3828, 89.52623122026925, 46.79859843398462
30054.3828, 89.52623332974625, 46.79859948872312
30055.3828, 89.52623543922324, 46.79860054346162
30056.3828, 89.52623754870024, 46.798601598200115
30057.3828, 89.52623965817723, 46.79860265293861
30058.3828, 89.5262410681336, 46.7986033579168
30059.3828, 89.52623891224091, 46.79860227997045
30060.3828, 89.52623675634821, 46.7986012020241
30061.3828, 89.52623460045551, 46.79860012407775
30062.3828, 89.52623244456282, 46.79859904613141
30063.3828, 89.52623109903959, 46.79859837336979
30064.3828, 89.5262332651174, 46.798599456408695
30065.3828, 89.52623543119522, 46.798600539447605
30066.3828, 89.52623759727302, 46.79860162248651
30067.3828, 89.52623976335083, 46.79860270552541
30068.3828, 89.5262414217, 46.7986035347
30069.3828, 89.5262414217, 46.7986035347
30070.3828, 89.5262414217, 46.7986035347
30071.3828, 89.5262414217, 46.7986035347
30072.3828, 89.5262414217, 46.7986035347
30073.3828, 89.52624120605, 46.798603426875
30074.3828, 89.52623908351059, 46.79860236560529
30075.3828, 89.52623696097116, 46.79860130433558
30076.3828, 89.52623483843175, 46.79860024306587
30077.3828, 89.52623271589232, 46.798599181796156
30078.3828, 89.5262306929, 46.7985981703
30079.3828, 89.5262306929, 46.7985981703
30080.3828, 89.5262306929, 46.7985981703
30081.3828, 89.5262306929, 46.7985981703
30082.3828, 89.5262306929, 46.7985981703
30083.3828, 89.52623109222175, 46.79859836996087
30084.3828, 89.52623331437954, 46.798599481039766
30085.3828, 89.52623553653733, 46.79860059211866
30086.3828, 89.52623775869512, 46.798601703197555
30087.3828, 89.52623998085289, 46.79860281427644
30088.3828, 89.5262414217, 46.7986035347
30089.3828, 89.5262414217, 46.7986035347
30090.3828, 89.5262414217, 46.7986035347
30091.3828, 89.5262414217, 46.7986035347
30092.3828, 89.5262414217, 46.7986035347
30093.3828, 89.52624092340784, 46.79860328555392
30094.3828, 89.52623879758804, 46.798602222644014
30095.3828, 89.52623667176822, 46.798601159734105
30096.3828, 89.52623454594841, 46.7986000968242
30097.3828, 89.5262324201286, 46.79859903391429
30098.3828, 89.5262306929, 46.7985981703
30099.3828, 89.5262306929, 46.7985981703
30100.3828, 89.5262306929, 46.7985981703
30101.3828, 89.5262306929, 46.7985981703
30102.3828, 89.5262306929, 46.7985981703
30103.3828, 89.52623107023695, 46.79859835896847
30104.3828, 89.52623317005296, 46.79859940887648
30105.3828, 89.52623526986899, 46.79860045878449
30106.3828, 89.52623736968502, 46.79860150869251
30107.3828, 89.52623946950105, 46.79860255860052
30108.3828, 89.52624127108804, 46.798603459394016
30109.3828, 89.5262391286702, 46.798602388185095
30110.3828, 89.52623698625237, 46.79860131697618
30111.3828, 89.52623484383454, 46.79860024576727
30112.3828, 89.52623270141672, 46.798599174558355
30113.3828, 89.5262306929, 46.7985981703
30114.3828, 89.5262306929, 46.7985981703
30115.3828, 89.5262306929, 46.7985981703
30116.3828, 89.5262306929, 46.7985981703
30117.3828, 89.5262306929, 46.7985981703
30118.3828, 89.5262306929, 46.7985981703
30119.3828, 89.5262306929, 46.7985981703
30120.3828, 89.5262306929, 46.7985981703
30121.3828, 89.5262306929, 46.7985981703
30122.3828, 89.5262306929, 46.7985981703
30123.3828, 89.5262306929, 46.7985981703
30124.3828, 89.5262327270316, 46.798599187365795
30125.3828, 89.52623482688873, 46.79860023729436
30126.3828, 89.52623692674585, 46.79860128722292
30127.3828, 89.52623902660297, 46.79860233715148
30128.3828, 89.52624112646009, 46.79860338708004
30129.3828, 89.52623953337144, 46.798602590535715
30130.3828, 89.52623733610757, 46.79860149190378
30131.3828, 89.5262351388437, 46.79860039327185
30132.3828, 89.52623294157983, 46.798599294639914
30133.3828, 89.52623074431598, 46.79859819600799
30134.3828, 89.52623271879882, 46.79859918324941
30135.3828, 89.52623479323954, 46.798600220469766
30136.3828, 89.52623686768027, 46.79860125769013
30137.3828, 89.526238942121, 46.798602294910495
30138.3828, 89.52624101656173, 46.79860333213086
30139.3828, 89.52623963932555, 46.79860264351277
30140.3828, 89.52623742437035, 46.79860153603517
30141.3828, 89.52623520941515, 46.79860042855757
30142.3828, 89.52623299445995, 46.79859932107997
30143.3828, 89.52623077950474, 46.79859821360237
30144.3828, 89.5262306929, 46.7985981703
30145.3828, 89.5262306929, 46.7985981703
30146.3828, 89.5262306929, 46.7985981703
30147.3828, 89.5262306929, 46.7985981703
30148.3828, 89.5262306929, 46.7985981703
30149.3828, 89.5262306929, 46.7985981703
30150.3828, 89.5262306929, 46.7985981703
30151.3828, 89.5262306929, 46.7985981703
30152.3828, 89.5262306929, 46.7985981703
30153.3828, 89.5262306929, 46.7985981703
30154.3828, 89.52623280160755, 46.79859922465377
30155.3828, 89.52623496084117, 46.79860030427058
30156.3828, 89.5262371200748, 46.798601383887394
30157.3828, 89.52623927930841, 46.7986024635042
30158.3828, 89.5262414217, 46.7986035347
30159.3828, 89.5262414217, 46.7986035347
30160.3828, 89.5262414217, 46.7986035347
30161.3828, 89.5262414217, 46.7986035347
30162.3828, 89.5262414217, 46.7986035347
30163.3828, 89.5262414217, 46.7986035347
30164.3828, 89.5262414217, 46.7986035347
30165.3828, 89.5262414217, 46.7986035347
30166.3828, 89.5262414217, 46.7986035347
30167.3828, 89.5262414217, 46.7986035347
30168.3828, 89.5262414217, 46.7986035347
30169.3828, 89.52623946657536, 46.79860255713768
30170.3828, 89.5262373274893, 46.798601487594645
30171.3828, 89.52623518840325, 46.79860041805162
30172.3828, 89.5262330493172, 46.798599348508596
30173.3828, 89.52623091023115, 46.79859827896557
30174.3828, 89.52623260277436, 46.798599125237175
30175.3828, 89.5262347286363, 46.798600188168145
30176.3828, 89.52623685449822, 46.79860125109911
30177.3828, 89.52623898036016, 46.79860231403008
30178.3828, 89.5262411062221, 46.79860337696105
30179.3828, 89.52623963349667, 46.79860264059833
30180.3828, 89.52623753368066, 46.798601590690325
30181.3828, 89.52623543386463, 46.79860054078231
30182.3828, 89.5262333340486, 46.798599490874295
30183.3828, 89.52623123423257, 46.79859844096628
30184.3828, 89.52623230309865, 46.79859897539932
30185.3828, 89.52623447259292, 46.798600060146455
30186.3828, 89.52623664208718, 46.79860114489359
30187.3828, 89.52623881158145, 46.79860222964072
30188.3828, 89.52624098107572, 46.798603314387854
30189.3828, 89.5262414217, 46.7986035347
30190.3828, 89.5262414217, 46.7986035347
30191.3828, 89.5262414217, 46.7986035347
30192.3828, 89.5262414217, 46.7986035347
30193.3828, 89.5262414217, 46.7986035347
30194.3828, 89.5262394527778, 46.7986025502389
30195.3828, 89.52623731705569, 46.79860148237784
30196.3828, 89.52623518133358, 46.798600414516784
30197.3828, 89.52623304561148, 46.798599346655735
30198.3828, 89.52623090988936, 46.79859827879468
30199.3828, 89.52623266063516, 46.798599154167576
30200.3828, 89.52623485090137, 46.798600249300684
30201.3828, 89.52623704116759, 46.79860134443379
30202.3828, 89.52623923143379, 46.79860243956689
30203.3828, 89.5262414217, 46.7986035347
30204.3828, 89.52623932508467, 46.79860248639233
30205.3828, 89.52623722846933, 46.79860143808466
30206.3828, 89.526235131854, 46.79860038977699
30207.3828, 89.52623303523866, 46.79859934146933
30208.3828, 89.52623093862331, 46.79859829316165
30209.3828, 89.5262306929, 46.7985981703
30210.3828, 89.5262306929, 46.7985981703
30211.3828, 89.5262306929, 46.7985981703
30212.3828, 89.5262306929, 46.7985981703
30213.3828, 89.5262306929, 46.7985981703
30214.3828, 89.52623243869203, 46.79859904319601
30215.3828, 89.5262346081863, 46.798600127943146
30216.3828, 89.52623677768058, 46.798601212690286
30217.3828, 89.52623894717485, 46.79860229743742
30218.3828, 89.52624111666911, 46.79860338218455
30219.3828, 89.52623956605464, 46.79860260687732
30220.3828, 89.52623740682101, 46.7986015272605
30221.3828, 89.5262352475874, 46.79860044764369
30222.3828, 89.52623308835378, 46.798599368026885
30223.3828, 89.52623092912016, 46.798598288410076
30224.3828, 89.52623256299616, 46.798599105348075
30225.3828, 89.52623466281219, 46.79860015525609
30226.3828, 89.5262367626282, 46.7986012051641
30227.3828, 89.52623886244423, 46.79860225507211
30228.3828, 89.52624096226026, 46.798603304980126
30229.3828, 89.52623980602029, 46.79860272686014
30230.3828, 89.52623773781788, 46.798601692758936
30231.3828, 89.52623566961546, 46.798600658657726
30232.3828, 89.52623360141305, 46.79859962455652
30233.3828, 89.52623153321063, 46.79859859045531
30234.3828, 89.5262306929, 46.7985981703
30235.3828, 89.5262306929, 46.7985981703
30236.3828, 89.5262306929, 46.7985981703
30237.3828, 89.5262306929, 46.7985981703
30238.3828, 89.5262306929, 46.7985981703
30239.3828, 89.5262306929, 46.7985981703
30240.3828, 89.5262306929, 46.7985981703
30241.3828, 89.5262306929, 46.7985981703
30242.3828, 89.5262306929, 46.7985981703
30243.3828, 89.5262306929, 46.7985981703
30244.3828, 89.5262306929, 46.7985981703
30245.3828, 89.5262306929, 46.7985981703
30246.3828, 89.5262306929, 46.7985981703
30247.3828, 89.5262306929, 46.7985981703
30248.3828, 89.5262306929, 46.7985981703
30249.3828, 89.5262306929, 46.7985981703
30250.3828, 89.5262306929, 46.7985981703
30251.3828, 89.5262306929, 46.7985981703
30252.3828, 89.5262306929, 46.7985981703
30253.3828, 89.5262306929, 46.7985981703
30254.3828, 89.52623202127536, 46.79859883448768
30255.3828, 89.52623420108398, 46.798599924391986
30256.3828, 89.5262363808926, 46.798601014296295
30257.3828, 89.5262385607012, 46.7986021042006
30258.3828, 89.52624074050982, 46.798603194104906
30259.3828, 89.5262414217, 46.7986035347
30260.3828, 89.5262414217, 46.7986035347
30261.3828, 89.5262414217, 46.7986035347
30262.3828, 89.5262414217, 46.7986035347
30263.3828, 89.5262414217, 46.7986035347
30264.3828, 89.52623737022382, 46.79860515528443
30265.3828, 89.5262321840024, 46.79860722976527
30266.3828, 89.52622699778095, 46.798609304246106
30267.3828, 89.52622181155952, 46.798611378726946
30268.3828, 89.5262166253381, 46.798613453207786
30269.3828, 89.526210754835, 46.7986155450963
30270.3828, 89.5262044457359, 46.7986176481424
30271.3828, 89.5261981366368, 46.798619751188504
30272.3828, 89.52619182753769, 46.798621854234604
30273.3828, 89.52618551843858, 46.79862395728071
30274.3828, 89.52617134384755, 46.798630527026226
30275.3828, 89.52614954539847, 46.79864142625077
30276.3828, 89.52612774694938, 46.79865232547531
30277.3828, 89.52608238647313, 46.79867021912509
30278.3828, 89.52604899587494, 46.79868694233906
30279.3828, 89.52597977911257, 46.79870788027878
30280.3828, 89.52590269830398, 46.79873917728235
30281.3828, 89.52580660885432, 46.798782369871084
30282.3828, 89.52569133974778, 46.79882467756603
30283.3828, 89.52556357094944, 46.798888443990776
30284.3828, 89.52541340481865, 46.79895048793332
30285.3828, 89.5252226927763, 46.79901810903022
30286.3828, 89.52498421340854, 46.79910713034185
30287.3828, 89.52469059776071, 46.79922766137061
30288.3828, 89.52438081882865, 46.79933906238763
30289.3828, 89.52405445582006, 46.79946443844472
30290.3828, 89.52365129294085, 46.799618581263864
30291.3828, 89.52326434966812, 46.79977316488554
30292.3828, 89.5228099823, 46.79995536806667
30293.3828, 89.52233717307668, 46.80013543615241
30294.3828, 89.52183179406131, 46.80032871647509
30295.3828, 89.52128972786947, 46.800536080973366
30296.3828, 89.52070645705176, 46.800747540088146
30297.3828, 89.52011879296532, 46.800969985149
30298.3828, 89.519498743714, 46.801233705037944
30299.3828, 89.5188145882353, 46.80145241176471
30300.3828, 89.518168, 46.801715
30301.3828, 89.51739591847655, 46.80202413314447
30302.3828, 89.51671175992256, 46.802317437560504
30303.3828, 89.51592671005916, 46.80261341081995
30304.3828, 89.5151363465765, 46.80288572092743
30305.3828, 89.51432763826057, 46.80322768086972
30306.3828, 89.51350952403845, 46.80355644012238
30307.3828, 89.51268890864458, 46.803883395405926
30308.3828, 89.51181802360804, 46.804208524781345
30309.3828, 89.51091987383512, 46.8045548609319
30310.3828, 89.51001098735556, 46.804936719410186
30311.3828, 89.5091258766681, 46.80529543240089
30312.3828, 89.50824076598062, 46.805654145391586
30313.3828, 89.50735605290603, 46.80601902792263
30314.3828, 89.5064714411681, 46.80638548283872
30315.3828, 89.50557114285715, 46.806735714285715
30316.3828, 89.50474554262566, 46.80706619011273
30317.3828, 89.5038369294858, 46.807445586895206
30318.3828, 89.50300349795404, 46.807763544853636
30319.3828, 89.5021009047619, 46.808143645844
30320.3828, 89.50120755247634, 46.80850298753478
30321.3828, 89.5003728047175, 46.80879890948985
30322.3828, 89.49945033260194, 46.80917192100932
30323.3828, 89.49859451664229, 46.809531513167514
30324.3828, 89.49775905416435, 46.80991084214431
30325.3828, 89.49691647982932, 46.810250061093875
30326.3828, 89.49600883673928, 46.81060888614417
30327.3828, 89.49512685253359, 46.81095264878875
30328.3828, 89.4943114782, 46.8112952954
30329.3828, 89.49341482560001, 46.8117068784
30330.3828, 89.492569, 46.812015
