27688.4375, 89.52369049358559, 46.79960369966021
27689.4375, 89.5237747479394, 46.79957669731043
27690.4375, 89.52386315014887, 46.79954411451714
27691.4375, 89.52389872794433, 46.79952988338569
27692.4375, 89.52396186316227, 46.79949507835904
27693.4375, 89.52405446122751, 46.799460119549856
27694.4375, 89.5241581291243, 46.7994209069626
27695.4375, 89.52423643458779, 46.79938977390812
27696.4375, 89.52431303395544, 46.79935420993239
27697.4375, 89.52439774308422, 46.799324377295854
27698.4375, 89.52449813824884, 46.7992937056892
27699.4375, 89.52457487720024, 46.799261156585665
27700.4375, 89.52465623237487, 46.799236834446006
27701.4375, 89.5247322441288, 46.79919406468321
27702.4375, 89.52481506827826, 46.79916752239035
27703.4375, 89.52488812186547, 46.799139534404965
27704.4375, 89.52495320798451, 46.799111944581284
27705.4375, 89.52503128178395, 46.79908559277202
27706.4375, 89.52510231275349, 46.79906191578217
27707.4375, 89.5251769190667, 46.79902322351767
27708.4375, 89.52525633002679, 46.79900125786463
27709.4375, 89.5253098561969, 46.79898021773072
27710.4375, 89.52536435877231, 46.7989471447086
27711.4375, 89.525422006875, 46.7989307642
27712.4375, 89.52548686571862, 46.798902790078955
27713.4375, 89.52554350548337, 46.798885021358984
27714.4375, 89.5255675631483, 46.79887712
27715.4375, 89.52559138078537, 46.7988610268
27716.4375, 89.52564312976169, 46.7988464545045
27717.4375, 89.5256959859736, 46.798826000534675
27718.4375, 89.5257373273115, 46.7988073826
27719.4375, 89.52578197719714, 46.79879602191075
27720.4375, 89.52582215810784, 46.7987698317
27721.4375, 89.52588712921424, 46.79876869313538
27722.4375, 89.52592165424285, 46.798761020867076
27723.4375, 89.52597304993532, 46.7987591028
27724.4375, 89.52600207153402, 46.798748374
27725.4375, 89.5260598130148, 46.7987430096
27726.4375, 89.52611970584877, 46.798740049712556
27727.4375, 89.52616545222006, 46.79873982022333
27728.4375, 89.52620549009485, 46.7987376451
27729.4375, 89.52626346024086, 46.79873481767796
27730.4375, 89.52630571212106, 46.798734123907835
27731.4375, 89.52637759514677, 46.79873098772633
27732.4375, 89.52642396940921, 46.7987215519
27733.4375, 89.52646332401476, 46.79871845634273
27734.4375, 89.5265301906787, 46.79871142951043
27735.4375, 89.52657545774936, 46.798708554236114
27736.4375, 89.52662292555543, 46.798699464044574
27737.4375, 89.52668315829244, 46.7986893654
27738.4375, 89.52671393966382, 46.7986893654
27739.4375, 89.5267027617, 46.7986893654
27740.4375, 89.52675427998972, 46.79868005380686
27741.4375, 89.526780764229, 46.7986679077
27742.4375, 89.5268046856, 46.798657486845876
27743.4375, 89.52682141552947, 46.798633902611364
27744.4375, 89.52683911956183, 46.798621005927366
27745.4375, 89.52684429380858, 46.79859260400992
27746.4375, 89.52684519854034, 46.798572228601145
27747.4375, 89.5268368721, 46.798547435539746
27748.4375, 89.52684441881992, 46.7985391617
27749.4375, 89.52682201857428, 46.79850780171105
27750.4375, 89.5268046856, 46.798496643740215
27751.4375, 89.52678949132121, 46.79848437008358
27752.4375, 89.5267671347, 46.7984747887
27753.4375, 89.52675415833818, 46.798471671703716
27754.4375, 89.5267335116559, 46.7984694242
27755.4375, 89.52671458860611, 46.7984694242
27756.4375, 89.52669604421614, 46.7984694242
27757.4375, 89.52667321922101, 46.79846494116819
27758.4375, 89.52666360927184, 46.7984640598
27759.4375, 89.5266544819, 46.7984640598
27760.4375, 89.5266330242, 46.7984640598
27761.4375, 89.52662009560197, 46.7984640598
27762.4375, 89.526616931, 46.7984640598
27763.4375, 89.52661856824747, 46.79846460554915
27764.4375, 89.526616931, 46.79846860451968
27765.4375, 89.5266008377, 46.79846579152477
27766.4375, 89.5266008377, 46.7984694242
27767.4375, 89.52658173832468, 46.7984640598
27768.4375, 89.52657419270389, 46.7984640598
27769.4375, 89.5265686512, 46.798466665001385
27770.4375, 89.52656405185316, 46.79847172245924
27771.4375, 89.5265525579, 46.79846865800779
27772.4375, 89.52654679275862, 46.7984747887
27773.4375, 89.52654463380338, 46.7984801531
27774.4375, 89.52653292965793, 46.7984801531
27775.4375, 89.5265207177501, 46.79847807659776
27776.4375, 89.52650841177652, 46.79847561541222
27777.4375, 89.5265042782, 46.7984791182876
27778.4375, 89.52649567897613, 46.79848123808784
27779.4375, 89.52648519595303, 46.79848910031853
27780.4375, 89.52647101953207, 46.79848694824402
27781.4375, 89.5264667273, 46.7984855175
27782.4375, 89.52645978647962, 46.798490144684834
27783.4375, 89.52645192420007, 46.79849538617196
27784.4375, 89.52643768656066, 46.7984962463
27785.4375, 89.5264171276527, 46.798500205866496
27786.4375, 89.5264130831, 46.7985123396
27787.4375, 89.52640665801894, 46.79850912708941
27788.4375, 89.52639757666536, 46.79851175273464
27789.4375, 89.52638677811908, 46.798519998360696
27790.4375, 89.5263755322, 46.7985284328
27791.4375, 89.52636321632478, 46.798536643370724
27792.4375, 89.52634996917493, 46.79854547479024
27793.4375, 89.52633416564244, 46.798559070491784
27794.4375, 89.52631497487239, 46.7985767126
27795.4375, 89.52630732707432, 46.79858016098716
27796.4375, 89.52629349024942, 46.798585610756945
27797.4375, 89.526284337, 46.79859101787952
27798.4375, 89.526284337, 46.79859640333278
27799.4375, 89.526284337, 46.7985981703
27800.4375, 89.526284337, 46.7985981703
27801.4375, 89.526284337, 46.7985981703
27802.4375, 89.52627419245758, 46.7985928059
27803.4375, 89.52628416963073, 46.79859808661536
27804.4375, 89.526284337, 46.7985981703
27805.4375, 89.526284337, 46.7985981703
27806.4375, 89.52627392327771, 46.79859296343886
27807.4375, 89.52628488930219, 46.79859761800811
27808.4375, 89.52628074174173, 46.79859637267086
27809.4375, 89.52627411030784, 46.79859305695392
27810.4375, 89.526284337, 46.7985981703
27811.4375, 89.52628803058094, 46.79859447678791
27812.4375, 89.52628014633072, 46.79859607496536
27813.4375, 89.52627996867757, 46.7985981703
27814.4375, 89.52627389771614, 46.7985981703
27815.4375, 89.5262736082, 46.7985928059
27816.4375, 89.5262736082, 46.7985928059
27817.4375, 89.5262736082, 46.7985928059
27818.4375, 89.5262736082, 46.7985928059
27819.4375, 89.52627159050347, 46.79859482359653
27820.4375, 89.52626954083206, 46.79859687326793
27821.4375, 89.52628084922458, 46.7985981703
27822.4375, 89.5262736082, 46.7985928059
27823.4375, 89.5262736082, 46.7985928059
