27557.2344, 89.5124387741, 46.80448537516907
27558.2344, 89.51239667890022, 46.80443663219593
27559.2344, 89.5123593275836, 46.804398125983596
27560.2344, 89.5123314857, 46.80437322543906
27561.2344, 89.512317044828, 46.8043323258013
27562.2344, 89.51230545546801, 46.80429755777537
27563.2344, 89.5122992992, 46.80425470148937
27564.2344, 89.5122992992, 46.804216994189524
27565.2344, 89.51230794547715, 46.80418020986805
27566.2344, 89.5123207569, 46.804143739342614
27567.2344, 89.5123314857, 46.80411500023695
27568.2344, 89.51236051705895, 46.804078396241046
27569.2344, 89.51239854027175, 46.804047369743
27570.2344, 89.51243287302073, 46.804030949730205
27571.2344, 89.51246720576971, 46.8040145297174
27572.2344, 89.51250153851869, 46.8039981097046
27573.2344, 89.51253665235183, 46.80398226774827
27574.2344, 89.51257616305045, 46.80396288615958
27575.2344, 89.51262124508548, 46.80393861122261
27576.2344, 89.51265020724988, 46.80391208765012
27577.2344, 89.51270465652748, 46.80388994197346
27578.2344, 89.51276277357266, 46.803868417135966
27579.2344, 89.51282123885916, 46.80384901389608
27580.2344, 89.51287422882825, 46.80383282039198
27581.2344, 89.51291871099181, 46.80380916573114
27582.2344, 89.51298541353593, 46.80378573955497
27583.2344, 89.51303378102489, 46.8037660407704
27584.2344, 89.51309728608577, 46.803741913670166
27585.2344, 89.51315680988843, 46.803721454945936
27586.2344, 89.51321785827598, 46.80370110547467
27587.2344, 89.5132798412868, 46.803678847406594
27588.2344, 89.5133421129439, 46.80365161368053
27589.2344, 89.51340684754719, 46.80363311805496
27590.2344, 89.51347158215047, 46.8036146224294
27591.2344, 89.5135276523923, 46.803589810595675
27592.2344, 89.51361446512216, 46.80355817432843
27593.2344, 89.51367747845732, 46.80353072950178
27594.2344, 89.51371811356937, 46.8035119772
27595.2344, 89.51374017177449, 46.80349883049951
27596.2344, 89.51381695046099, 46.803470312711
27597.2344, 89.51389379906571, 46.80344173273324
27598.2344, 89.5139750596883, 46.80340922845391
27599.2344, 89.51403859185618, 46.80337851407118
27600.2344, 89.51412358514337, 46.803344964079514
27601.2344, 89.51420857843056, 46.80331141408785
27602.2344, 89.51429115821672, 46.80328254206109
27603.2344, 89.51435859595468, 46.80325761972475
27604.2344, 89.51443425231669, 46.80322447853332
27605.2344, 89.51452857013089, 46.803186751407644
27606.2344, 89.51460270832308, 46.803146881192625
27607.2344, 89.51469573049322, 46.80312378869279
27608.2344, 89.51477352035751, 46.803087882108485
27609.2344, 89.51485091082502, 46.803049466195304
27610.2344, 89.5149599769906, 46.803021591323855
27611.2344, 89.51505389462653, 46.802979297140666
27612.2344, 89.51513540411709, 46.802957983486294
27613.2344, 89.51522983166403, 46.80292067878793
27614.2344, 89.51532425921097, 46.80288337408956
27615.2344, 89.51541868675791, 46.802846069391194
27616.2344, 89.51551311430485, 46.802808764692834
