22958.625, 89.52517248288605, 46.79902322139298
22959.625, 89.52530609519025, 46.798978814907834
22960.625, 89.52542895891108, 46.79892803268797
22961.625, 89.52553042893028, 46.798891150440966
22962.625, 89.5256311655008, 46.79885348225888
22963.625, 89.52571940282405, 46.79882092534087
22964.625, 89.52581350434835, 46.798792940087786
22965.625, 89.52590796286991, 46.7987698317
22966.625, 89.52599349763136, 46.7987591028
22967.625, 89.52607687815183, 46.79874981841388
22968.625, 89.52615086930717, 46.798748374
22969.625, 89.52624086211934, 46.79874509120038
22970.625, 89.5263206638321, 46.79874162944739
22971.625, 89.5264039493888, 46.79873945739346
22972.625, 89.52648913301367, 46.79873575196053
22973.625, 89.52657142517204, 46.7987269163
22974.625, 89.52664088502733, 46.798718129905204
22975.625, 89.526708723667, 46.7986893654
22976.625, 89.52676066501034, 46.79867349319958
22977.625, 89.52683039492058, 46.798648980059866
22978.625, 89.52687404586928, 46.79863239637447
22979.625, 89.52690572928793, 46.798597609779115
22980.625, 89.52694347755109, 46.7985659838
22981.625, 89.52695104351758, 46.79853956597363
22982.625, 89.52695884011123, 46.79850219066276
22983.625, 89.52693758589956, 46.79847236848785
22984.625, 89.52692418073245, 46.79845177641877
22985.625, 89.52688582137712, 46.79841689589936
22986.625, 89.52686313574648, 46.79840945441429
22987.625, 89.5268435134346, 46.79839559932667
22988.625, 89.52680758810972, 46.7983835936
22989.625, 89.5267685630702, 46.7983835936
22990.625, 89.52674940415254, 46.7983835936
22991.625, 89.52671652131868, 46.79838973587469
22992.625, 89.5266866684, 46.7983943224
22993.625, 89.52666363846555, 46.79840199902097
22994.625, 89.5266330242, 46.79840815684186
22995.625, 89.52660313673572, 46.79841539692143
22996.625, 89.5266008377, 46.7984311065679
22997.625, 89.52658090465701, 46.79843851768894
22998.625, 89.52656075285904, 46.79844655135207
22999.625, 89.52654000780949, 46.79845692385362
23000.625, 89.52651515242897, 46.79846935157284
23001.625, 89.52649819577898, 46.798480871092664
23002.625, 89.52648738258608, 46.798491684235174
23003.625, 89.52648932783491, 46.798502753634914
23004.625, 89.52649574595506, 46.79851286757252
23005.625, 89.52647439929105, 46.798516425338796
23006.625, 89.5264667273, 46.798517704
23007.625, 89.526472832842, 46.79852177436133
23008.625, 89.5264667273, 46.798517704
23009.625, 89.52647440310355, 46.79852282120236
23010.625, 89.5264828205, 46.7985284328
23011.625, 89.5264828205, 46.7985284328
23012.625, 89.52647166320722, 46.798520994604814
23013.625, 89.5264828205, 46.798517704
23014.625, 89.5264828205, 46.798512545618316
23015.625, 89.52647453490731, 46.798521846777035
23016.625, 89.52646027800914, 46.79852883959815
23017.625, 89.52642550907129, 46.798541878000485
23018.625, 89.52636496493426, 46.79856098230357
23019.625, 89.52625127839721, 46.798610414238794
23020.625, 89.52615052069285, 46.79864773194314
23021.625, 89.525988964477, 46.798717672774
23022.625, 89.52576989098915, 46.798795989556346
23023.625, 89.52555819846651, 46.79888638257564
23024.625, 89.52532236940006, 46.798976552474784
23025.625, 89.52503434959281, 46.79909218310474
23026.625, 89.52472578910361, 46.79921769924642
23027.625, 89.52434138688088, 46.799355177235654
23028.625, 89.52398342215498, 46.799501864522504
23029.625, 89.5235891429638, 46.79966953999418
23030.625, 89.52315249657384, 46.7998361989354
23031.625, 89.5226827945569, 46.80001773167748
23032.625, 89.5221967956928, 46.80019978093922
23033.625, 89.5216500773001, 46.80040418371469
23034.625, 89.521101329, 46.80060906005
23035.625, 89.520511329, 46.80082356005
23036.625, 89.51991954278661, 46.80104090629
23037.625, 89.51929145721338, 46.80131609371001
23038.625, 89.51858704738308, 46.80153955373181
23039.625, 89.51793046002363, 46.80183475305238
23040.625, 89.51722145235954, 46.80209873885663
23041.625, 89.51651073018729, 46.802361681524495
23042.625, 89.51579757981928, 46.80266829819277
23043.625, 89.51502720750331, 46.80299280979844
23044.625, 89.51421920397235, 46.80330235812858
23045.625, 89.51341120044137, 46.803611906458734
23046.625, 89.51258641243398, 46.803924883177565
23047.625, 89.51170645186744, 46.80424623671752
23048.625, 89.5108680149003, 46.804569827563334
23049.625, 89.51002351739842, 46.80490674227351
23050.625, 89.50917901989654, 46.805243656983684
23051.625, 89.50833452239466, 46.80558057169386
23052.625, 89.5074783632, 46.8059080032
23053.625, 89.50664220698182, 46.806278440145455
23054.625, 89.50583057061817, 46.80661153105454
23055.625, 89.50501602559875, 46.80694168796664
23056.625, 89.5041438076803, 46.807213568529505
23057.625, 89.50335495869602, 46.80756705803038
23058.625, 89.5024573626022, 46.80788382189833
23059.625, 89.50160220944845, 46.80825709471725
23060.625, 89.50079574489682, 46.808573891868036
23061.625, 89.49992956124458, 46.808921228042536
23062.625, 89.49912047408185, 46.80926793494229
23063.625, 89.49829717472572, 46.809617388459976
23064.625, 89.49749114956151, 46.8099336845224
23065.625, 89.49664617788908, 46.81026060730848
23066.625, 89.49579062601936, 46.81059957633226
23067.625, 89.49496410816657, 46.81091960465117
23068.625, 89.49413286044592, 46.81124612221305
23069.625, 89.49333771530443, 46.81157167361492
23070.625, 89.49248497316268, 46.811945707679605
23071.625, 89.49167077224705, 46.8122134634295
