27557.2344, 89.5124387741, 46.80448537516907
27558.2344, 89.51239667890022, 46.80443663219593
27559.2344, 89.5123593275836, 46.804398125983596
27560.2344, 89.5123314857, 46.80437322543906
27561.2344, 89.512317044828, 46.8043323258013
27562.2344, 89.51230545546801, 46.80429755777537
27563.2344, 89.5122992992, 46.80425470148937
27564.2344, 89.5122992992, 46.804216994189524
27565.2344, 89.51230794547715, 46.80418020986805
27566.2344, 89.5123207569, 46.804143739342614
27567.2344, 89.5123314857, 46.80411500023695
27568.2344, 89.51236051705895, 46.804078396241046
27569.2344, 89.51239854027175, 46.804047369743
27570.2344, 89.51243287302073, 46.804030949730205
27571.2344, 89.51246720576971, 46.8040145297174
27572.2344, 89.51250153851869, 46.8039981097046
27573.2344, 89.51253665235183, 46.80398226774827
27574.2344, 89.51257616305045, 46.80396288615958
27575.2344, 89.51262124508548, 46.80393861122261
27576.2344, 89.51265020724988, 46.80391208765012
27577.2344, 89.51270465652748, 46.80388994197346
27578.2344, 89.51276277357266, 46.803868417135966
27579.2344, 89.51282123885916, 46.80384901389608
27580.2344, 89.51287422882825, 46.80383282039198
27581.2344, 89.51291871099181, 46.80380916573114
27582.2344, 89.51298541353593, 46.80378573955497
27583.2344, 89.51303378102489, 46.8037660407704
27584.2344, 89.51309728608577, 46.803741913670166
27585.2344, 89.51315680988843, 46.803721454945936
27586.2344, 89.51321785827598, 46.80370110547467
27587.2344, 89.5132798412868, 46.803678847406594
27588.2344, 89.5133421129439, 46.80365161368053
27589.2344, 89.51340684754719, 46.80363311805496
27590.2344, 89.51347158215047, 46.8036146224294
27591.2344, 89.5135276523923, 46.803589810595675
27592.2344, 89.51361446512216, 46.80355817432843
27593.2344, 89.51367747845732, 46.80353072950178
27594.2344, 89.51371811356937, 46.8035119772
27595.2344, 89.51374017177449, 46.80349883049951
27596.2344, 89.51381695046099, 46.803470312711
27597.2344, 89.51389379906571, 46.80344173273324
27598.2344, 89.5139750596883, 46.80340922845391
27599.2344, 89.51403859185618, 46.80337851407118
27600.2344, 89.51412358514337, 46.803344964079514
27601.2344, 89.51420857843056, 46.80331141408785
27602.2344, 89.51429115821672, 46.80328254206109
27603.2344, 89.51435859595468, 46.80325761972475
27604.2344, 89.51443425231669, 46.80322447853332
27605.2344, 89.51452857013089, 46.803186751407644
27606.2344, 89.51460270832308, 46.803146881192625
27607.2344, 89.51469573049322, 46.80312378869279
27608.2344, 89.51477352035751, 46.803087882108485
27609.2344, 89.51485091082502, 46.803049466195304
27610.2344, 89.5149599769906, 46.803021591323855
27611.2344, 89.51505389462653, 46.802979297140666
27612.2344, 89.51513540411709, 46.802957983486294
27613.2344, 89.51522983166403, 46.80292067878793
27614.2344, 89.51532425921097, 46.80288337408956
27615.2344, 89.51541868675791, 46.802846069391194
27616.2344, 89.51551311430485, 46.802808764692834
27617.2344, 89.51559729095734, 46.8027759265405
27618.2344, 89.5156682878884, 46.80274883109019
27619.2344, 89.51573928481947, 46.80272173563989
27620.2344, 89.51581028175053, 46.802694640189586
27621.2344, 89.51588127868159, 46.802667544739286
27622.2344, 89.51595227561266, 46.80264044928898
27623.2344, 89.51602327254372, 46.80261335383868
27624.2344, 89.51609426947479, 46.802586258388374
27625.2344, 89.51616526640585, 46.802559162938074
27626.2344, 89.5162362633369, 46.80253206748777
27627.2344, 89.51630726026798, 46.80250497203747
27628.2344, 89.51637825719904, 46.80247787658717
27629.2344, 89.51644925413011, 46.80245078113686
27630.2344, 89.51652025106117, 46.80242368568656
27631.2344, 89.51659124799224, 46.802396590236256
27632.2344, 89.5166622449233, 46.80236949478596
27633.2344, 89.51675023486172, 46.80233487006366
27634.2344, 89.51684255568206, 46.80229832641159
27635.2344, 89.51693481177736, 46.802261774010255
27636.2344, 89.51701883451568, 46.80222410865783
27637.2344, 89.51710143210475, 46.802188427865076
27638.2344, 89.51718106364818, 46.802160625600884
27639.2344, 89.51727188900416, 46.802126111962906
27640.2344, 89.51736271436013, 46.80209159832493
27641.2344, 89.51745353971612, 46.80205708468694
27642.2344, 89.51754436507208, 46.802022571048965
27643.2344, 89.51763519042807, 46.80198805741099
27644.2344, 89.51772531270854, 46.80194218669602
27645.2344, 89.51784361702612, 46.80189921359148
27646.2344, 89.51796053982869, 46.801854570372015
27647.2344, 89.51807746263127, 46.80180992715255
27648.2344, 89.51819170248402, 46.80177276965647
27649.2344, 89.51832792497218, 46.801711876363626
27650.2344, 89.51845471071655, 46.80166291949088
27651.2344, 89.51858149646092, 46.80161396261813
27652.2344, 89.5187082822053, 46.80156500574538
27653.2344, 89.5188449595712, 46.80151059053838
27654.2344, 89.5190081653554, 46.80144104731259
27655.2344, 89.51914059018365, 46.801385122928785
27656.2344, 89.5192837715, 46.8013232946
27657.2344, 89.51941766737201, 46.801282095880005
27658.2344, 89.51956194732847, 46.80122963572722
27659.2344, 89.51971957825064, 46.80116269658944
27660.2344, 89.51987720917283, 46.80109575745165
27661.2344, 89.52003552098986, 46.801042979667784
27662.2344, 89.52017679746018, 46.800972885782684
27663.2344, 89.52035210599776, 46.80091242482249
27664.2344, 89.52051817037106, 46.80085368949531
27665.2344, 89.52067771956905, 46.80078685111839
27666.2344, 89.52081034872138, 46.80073251760805
27667.2344, 89.52087493518611, 46.800712121879
27668.2344, 89.52103802776124, 46.800651547870096
27669.2344, 89.52121803564559, 46.800583754951234
27670.2344, 89.52136752586851, 46.80052294539144
27671.2344, 89.5215190622811, 46.80046096233548
27672.2344, 89.5216891779601, 46.80039346137698
27673.2344, 89.52183902844607, 46.80032849078802
27674.2344, 89.52200450773702, 46.800267381929324
27675.2344, 89.52214882143312, 46.80021573237373
27676.2344, 89.5222678818031, 46.8001653522169
27677.2344, 89.5224148878389, 46.80010766628656
27678.2344, 89.5225618938747, 46.800049980356206
27679.2344, 89.52269369599952, 46.800006162630716
27680.2344, 89.5228139698497, 46.79995749078269
27681.2344, 89.52291724291389, 46.79991544217679
27682.2344, 89.52303627504145, 46.799867298378814
27683.2344, 89.52315758819509, 46.79981430837121
27684.2344, 89.52327105599343, 46.799778699268046
27685.2344, 89.52337055284148, 46.79972877718416
27686.2344, 89.5234653354, 46.79969787595
27687.2344, 89.52355960082473, 46.79966429023663
27688.2344, 89.5236769351712, 46.79961144732042
27689.2344, 89.52375946458426, 46.799584339005804
27690.2344, 89.52385592429862, 46.79954700485994
27691.2344, 89.52389150209407, 46.79953277372849
27692.2344, 89.5239387474416, 46.79950564954032
27693.2344, 89.52404656618106, 46.799468014547244
27694.2344, 89.52413452800839, 46.79942734364876
27695.2344, 89.52422087725623, 46.799396996951586
27696.2344, 89.52429747662387, 46.79936143297586
27697.2344, 89.52437813187008, 46.799328735375035
27698.2344, 89.52447521319834, 46.79930134738457
27699.2344, 89.524559380848, 46.79926950079584
27700.2344, 89.52463880324692, 46.79923877100775
27701.2344, 89.52471127179605, 46.79919930777129
27702.2344, 89.52480564504955, 46.79917317630649
27703.2344, 89.52486710722992, 46.79914717606472
27704.2344, 89.52493945895299, 46.79911783700768
27705.2344, 89.52501685539404, 46.799090401568655
27706.2344, 89.52508788636358, 46.79906672457881
27707.2344, 89.52516168440397, 46.79903142679592
27708.2344, 89.52523865267439, 46.799005186185504
27709.2344, 89.5252967820406, 46.79898457576928
27710.2344, 89.5253547773502, 46.79895246771867
27711.2344, 89.52540675369943, 46.7989307642
27712.2344, 89.52547550263276, 46.79890692209617
27713.2344, 89.52553161359344, 46.79888718353361
27714.2344, 89.52558284650343, 46.79887712
27715.2344, 89.52558000687297, 46.79886363522906
27716.2344, 89.52563168092078, 46.79885061772466
27717.2344, 89.52568568435548, 46.7988301211978
27718.2344, 89.52573092561363, 46.79880796685395
27719.2344, 89.5257714301095, 46.79879953761392
27720.2344, 89.52581780006928, 46.7987698317
27721.2344, 89.52587678909957, 46.7987698317
27722.2344, 89.52591464220954, 46.79876257910477
27723.2344, 89.52596629564766, 46.7987591028
27724.2344, 89.52599583519928, 46.79875116578313
27725.2344, 89.52604684295589, 46.79874398447254
27726.2344, 89.52610527839755, 46.798742454325115
27727.2344, 89.52615225971394, 46.79873793554949
27728.2344, 89.52619797963486, 46.798737908485016
27729.2344, 89.52625592165087, 46.798736702316674
27730.2344, 89.5262985706344, 46.798737273168264
27731.2344, 89.52635891779224, 46.798729742572455
27732.2344, 89.52641781746318, 46.7987215519
27733.2344, 89.52645527736475, 46.79872382074274
27734.2344, 89.52652229563225, 46.79871669284203
27735.2344, 89.52656345953517, 46.7987108231
27736.2344, 89.52661527411405, 46.79870490630811
27737.2344, 89.52667554993762, 46.7986893654
27738.2344, 89.52670231819155, 46.7986893654
27739.2344, 89.5267027617, 46.7986893654
27740.2344, 89.52674638689886, 46.798685315867424
27741.2344, 89.52677322567415, 46.7986679077
27742.2344, 89.5268046856, 46.79866545550353
27743.2344, 89.52681668775895, 46.79863744842274
27744.2344, 89.52684100420053, 46.798626659878636
27745.2344, 89.52684009973788, 46.79859574956784
27746.2344, 89.52685352498067, 46.798578473402294
27747.2344, 89.5268368721, 46.79855216279744
27748.2344, 89.52685151048672, 46.7985391617
27749.2344, 89.5268300632438, 46.79851316479074
27750.2344, 89.5268046856, 46.79849922645871
27751.2344, 89.52679513395793, 46.79848678835002
27752.2344, 89.52676735140392, 46.79847488157286
27753.2344, 89.52675227369947, 46.798473556377566
27754.2344, 89.52673735492732, 46.7984694242
27755.2344, 89.52671843187753, 46.7984694242
27756.2344, 89.5266996824054, 46.7984694242
27757.2344, 89.52667895050143, 46.79846685158313
27758.2344, 89.5266667316724, 46.7984640598
27759.2344, 89.5266544819, 46.7984640598
27760.2344, 89.5266330242, 46.7984640598
27761.2344, 89.52662695505406, 46.7984640598
27762.2344, 89.526616931, 46.7984640598
27763.2344, 89.52662565833188, 46.79846696891063
27764.2344, 89.526616931, 46.79846763606667
27765.2344, 89.5266008377, 46.79846469345015
27766.2344, 89.5266008377, 46.7984694242
27767.2344, 89.52658327084026, 46.7984640598
27768.2344, 89.52657572521947, 46.7984640598
27769.2344, 89.5265686512, 46.79846467284626
27770.2344, 89.5265686512, 46.798474342294234
27771.2344, 89.5265525579, 46.79846712552337
27772.2344, 89.5265525579, 46.79847467099071
27773.2344, 89.52654701091532, 46.7984801531
27774.2344, 89.52653530676987, 46.7984801531
27775.2344, 89.52652321709333, 46.79847857646455
27776.2344, 89.52651091111976, 46.798476115279
27777.2344, 89.5265042782, 46.79848401166124
27778.2344, 89.52649780807813, 46.798479641268784
27779.2344, 89.52648732505503, 46.79848750349947
27780.2344, 89.52647411854498, 46.79848798124833
27781.2344, 89.5264667273, 46.7984855175
27782.2344, 89.5264613833086, 46.7984890801388
27783.2344, 89.52645352102905, 46.798494321625924
27784.2344, 89.52644083242133, 46.7984962463
27785.2344, 89.52641823442805, 46.79849688551986
27786.2344, 89.5264130831, 46.7985123396
27787.2344, 89.52640823383582, 46.79850991499051
27788.2344, 89.52639975568465, 46.79850957371536
27789.2344, 89.52639062525763, 46.79851711300678
27790.2344, 89.5263755322, 46.7985284328
27791.2344, 89.52636590682091, 46.79853484970942
27792.2344, 89.52635265967106, 46.79854368112893
27793.2344, 89.5263378945412, 46.798555341579124
27794.2344, 89.52631953462608, 46.798573701562695
27795.2344, 89.52630511352365, 46.79857905421183
27796.2344, 89.52629902470893, 46.798584503869165
27797.2344, 89.526284337, 46.79858992409396
27798.2344, 89.526284337, 46.798595309547224
27799.2344, 89.526284337, 46.7985981703
27800.2344, 89.526284337, 46.7985981703
27801.2344, 89.526284337, 46.7985981703
27802.2344, 89.52628179904178, 46.7985928059
27803.2344, 89.52628199061145, 46.79859699710572
27804.2344, 89.526284337, 46.7985981703
27805.2344, 89.526284337, 46.7985981703
27806.2344, 89.52627802534714, 46.79859501447357
27807.2344, 89.52628693998909, 46.798595567359435
27808.2344, 89.52628222527882, 46.7985971144394
27809.2344, 89.52627492081258, 46.79859346220629
27810.2344, 89.526284337, 46.7985981703
27811.2344, 89.52628688755749, 46.798595619790056
27812.2344, 89.52627578829217, 46.79859389594608
27813.2344, 89.52628295691026, 46.7985981703
27814.2344, 89.5262682438, 46.7985981703
27815.2344, 89.52627483955828, 46.79859342157914
27816.2344, 89.5262736082, 46.7985928059
27817.2344, 89.5262736082, 46.7985928059
27818.2344, 89.5262736082, 46.7985928059
27819.2344, 89.52627200679173, 46.798594407308265
27820.2344, 89.52626995712033, 46.79859645697967
27821.2344, 89.52627387710658, 46.7985981703
27822.2344, 89.5262736082, 46.7985928059
27823.2344, 89.5262736082, 46.7985928059
27824.2344, 89.5262736082, 46.7985928059
27825.2344, 89.5262736082, 46.7985928059
27826.2344, 89.5262736082, 46.7985928059
27827.2344, 89.5262736082, 46.7985928059
27828.2344, 89.5262736082, 46.7985928059
27829.2344, 89.5262736082, 46.7985928059
27830.2344, 89.5262736082, 46.7985928059
27831.2344, 89.5262736082, 46.7985928059
27832.2344, 89.5262736082, 46.7985928059
27833.2344, 89.5262736082, 46.7985928059
27834.2344, 89.5262736082, 46.7985928059
27835.2344, 89.5262736082, 46.7985928059
27836.2344, 89.5262736082, 46.7985928059
27837.2344, 89.5262736082, 46.7985928059
27838.2344, 89.5262736082, 46.7985928059
27839.2344, 89.5262736082, 46.7985928059
27840.2344, 89.5262736082, 46.7985928059
27841.2344, 89.5262736082, 46.7985928059
27842.2344, 89.5262736082, 46.7985928059
27843.2344, 89.5262736082, 46.7985928059
27844.2344, 89.5262736082, 46.7985928059
27845.2344, 89.5262736082, 46.7985928059
27846.2344, 89.5262736082, 46.7985928059
27847.2344, 89.5262736082, 46.7985928059
27848.2344, 89.5262736082, 46.7985928059
27849.2344, 89.5262736082, 46.7985928059
27850.2344, 89.5262736082, 46.7985928059
27851.2344, 89.5262736082, 46.7985928059
27852.2344, 89.5262736082, 46.7985928059
27853.2344, 89.5262736082, 46.7985928059
27854.2344, 89.5262736082, 46.7985928059
27855.2344, 89.5262736082, 46.7985928059
27856.2344, 89.5262736082, 46.7985928059
27857.2344, 89.5262736082, 46.7985928059
27858.2344, 89.5262736082, 46.7985928059
27859.2344, 89.5262736082, 46.7985928059
27860.2344, 89.5262736082, 46.7985928059
27861.2344, 89.5262736082, 46.7985928059
27862.2344, 89.5262736082, 46.7985928059
27863.2344, 89.5262736082, 46.7985928059
27864.2344, 89.5262736082, 46.7985928059
27865.2344, 89.52627394957672, 46.79859297658836
27866.2344, 89.52627448247826, 46.79859324303913
27867.2344, 89.5262750153798, 46.7985935094899
27868.2344, 89.52627554828132, 46.79859377594066
27869.2344, 89.52627608118286, 46.79859404239143
27870.2344, 89.5262766140844, 46.7985943088422
27871.2344, 89.52627714698593, 46.79859457529296
27872.2344, 89.52627767988746, 46.79859484174373
27873.2344, 89.526278212789, 46.7985951081945
27874.2344, 89.52627874569053, 46.79859537464526
27875.2344, 89.52627927859207, 46.79859564109603
27876.2344, 89.5262798114936, 46.7985959075468
27877.2344, 89.52628034439513, 46.79859617399756
27878.2344, 89.52628087729667, 46.79859644044833
27879.2344, 89.5262814101982, 46.7985967068991
27880.2344, 89.52628194309973, 46.79859697334986
27881.2344, 89.52628247600127, 46.79859723980063
27882.2344, 89.52628300890281, 46.7985975062514
27883.2344, 89.52628354180433, 46.79859777270216
27884.2344, 89.52628407470587, 46.79859803915293
27885.2344, 89.52628406660213, 46.79859803510106
27886.2344, 89.52628353411319, 46.79859776885659
27887.2344, 89.52628300162426, 46.798597502612125
27888.2344, 89.52628246913532, 46.79859723636766
27889.2344, 89.5262819366464, 46.79859697012319
27890.2344, 89.52628140415746, 46.79859670387873
27891.2344, 89.52628087166853, 46.79859643763426
27892.2344, 89.5262803391796, 46.798596171389796
27893.2344, 89.52627980669067, 46.798595905145326
27894.2344, 89.52627927420174, 46.79859563890086
27895.2344, 89.5262787417128, 46.7985953726564
27896.2344, 89.52627820922388, 46.79859510641193
27897.2344, 89.52627767673494, 46.79859484016747
27898.2344, 89.52627714424601, 46.798594573923
27899.2344, 89.52627661175707, 46.798594307678535
27900.2344, 89.52627607926814, 46.79859404143407
27901.2344, 89.5262755467792, 46.7985937751896
27902.2344, 89.52627501429028, 46.79859350894514
27903.2344, 89.52627448180134, 46.79859324270067
27904.2344, 89.52627394931241, 46.798592976456206
27905.2344, 89.5262736082, 46.79859319179407
27906.2344, 89.5262736082, 46.79859426551157
27907.2344, 89.5262736082, 46.79859533922907
27908.2344, 89.5262736082, 46.798596412946566
27909.2344, 89.5262736082, 46.798597486664065
27910.2344, 89.5262736082, 46.79859856038157
27911.2344, 89.5262736082, 46.79859963409907
27912.2344, 89.5262736082, 46.79860070781657
27913.2344, 89.5262736082, 46.79860178153407
27914.2344, 89.5262736082, 46.798602855251566
27915.2344, 89.52626794000795, 46.798605880158526
27916.2344, 89.52625250375509, 46.79861226757282
27917.2344, 89.52623706750222, 46.798618654987116
27918.2344, 89.52622163124936, 46.79862504240141
27919.2344, 89.52620619499649, 46.79863142981571
27920.2344, 89.52619075874362, 46.79863781723
27921.2344, 89.52617532249076, 46.7986442046443
27922.2344, 89.52615988623789, 46.79865059205859
27923.2344, 89.52614444998503, 46.79865697947288
27924.2344, 89.52612901373216, 46.798663366887176
27925.2344, 89.52609760726509, 46.7986679077
27926.2344, 89.52595779628317, 46.798721826589684
27927.2344, 89.52582398513705, 46.798778168062704
27928.2344, 89.52560786744127, 46.79885862097937
27929.2344, 89.52537238142284, 46.798950435607146
27930.2344, 89.52512283822313, 46.799051166748725
27931.2344, 89.52514319419573, 46.79904401683692
27932.2344, 89.52480865638664, 46.799178160252005
27933.2344, 89.52444060434793, 46.79931527853168
27934.2344, 89.52409515137056, 46.79944302428934
27935.2344, 89.52377492584975, 46.79956440374809
27936.2344, 89.52333699096229, 46.79972746347898
27937.2344, 89.52289124118079, 46.79990712207701
27938.2344, 89.52226558250071, 46.800152451039565
27939.2344, 89.52163992382062, 46.80039778000212
27940.2344, 89.52101426514052, 46.80064310896467
27941.2344, 89.52038860646044, 46.80088843792723
27942.2344, 89.51976294778035, 46.801133766889784
27943.2344, 89.51913728910026, 46.80137909585234
27944.2344, 89.51851163042018, 46.80162442481489
27945.2344, 89.51788597174009, 46.801869753777446
27946.2344, 89.51726031305999, 46.80211508274
27947.2344, 89.51663465437991, 46.80236041170256
27948.2344, 89.51600899569982, 46.80260574066511
27949.2344, 89.51533404669799, 46.80286597313541
27950.2344, 89.51450478698283, 46.803194953607836
27951.2344, 89.51362866616773, 46.803533418030476
27952.2344, 89.51275254535264, 46.803871882453116
27953.2344, 89.51187642453755, 46.80421034687576
27954.2344, 89.511103034, 46.80451244115
27955.2344, 89.51074312026334, 46.80465726558538
27956.2344, 89.51023683897371, 46.804849633599176
27957.2344, 89.50912355482285, 46.805276589254674
27958.2344, 89.50815794166854, 46.80565153556402
27959.2344, 89.50719232851425, 46.80602648187336
27960.2344, 89.50622671535994, 46.8064014281827
27961.2344, 89.50526110220564, 46.806776374492046
27962.2344, 89.50429381660001, 46.807152185199996
27963.2344, 89.50331445454545, 46.80753486147186
