40167.4141, 89.5038020611, 46.80740183949369
40168.4141, 89.50383334340415, 46.80739295885236
40169.4141, 89.50385541317121, 46.80737991735131
40170.4141, 89.50387777693285, 46.80736837976714
40171.4141, 89.50390745713771, 46.80735092791546
40172.4141, 89.50394351341484, 46.807339630446506
40173.4141, 89.50397545452346, 46.807320714
40174.4141, 89.5040112734, 46.8073099852
40175.4141, 89.50405924996801, 46.807288729587995
40176.4141, 89.50411580852098, 46.80727069339142
40177.4141, 89.50416724163682, 46.80725079876132
40178.4141, 89.50421724762377, 46.80722810135082
40179.4141, 89.50427696589898, 46.807204712741424
40180.4141, 89.50433060001897, 46.80717672084104
40181.4141, 89.50439475827504, 46.8071564464657
40182.4141, 89.50446406681992, 46.8071261400291
40183.4141, 89.50452779123336, 46.80709770724523
40184.4141, 89.50460591223914, 46.80707224341723
40185.4141, 89.50468772095512, 46.80703881662703
40186.4141, 89.50474574610385, 46.80700980409773
40187.4141, 89.50483672427566, 46.806982457124555
40188.4141, 89.50491962271091, 46.806955099568185
40189.4141, 89.5050036907, 46.8069291115
40190.4141, 89.50510004745638, 46.80688785741861
40191.4141, 89.50518533977534, 46.80685571654342
40192.4141, 89.5052766347968, 46.806822284581955
40193.4141, 89.50536792981825, 46.8067888526205
40194.4141, 89.50545922483971, 46.806755420659044
40195.4141, 89.50555051986116, 46.80672198869759
40196.4141, 89.50565842525408, 46.806679948318205
40197.4141, 89.50576153227571, 46.80663607296549
40198.4141, 89.50586463929734, 46.80659219761277
40199.4141, 89.50597559766463, 46.80655107752709
40200.4141, 89.50607905482106, 46.8065091844171
40201.4141, 89.50618469162056, 46.80646659729996
40202.4141, 89.5062903287144, 46.806424898434855
40203.4141, 89.50639831784854, 46.80638173457648
40204.4141, 89.50650881051688, 46.806337011365265
40205.4141, 89.50662251815716, 46.806291818871784
40206.4141, 89.50674023061427, 46.80624604180416
40207.4141, 89.50685794307138, 46.80620026473654
40208.4141, 89.50697565552849, 46.80615448766891
40209.4141, 89.5070933679856, 46.80610871060129
40210.4141, 89.50721108044273, 46.80606293353367
40211.4141, 89.50733249585247, 46.806013314230746
40212.4141, 89.5074531366317, 46.80596386363522
40213.4141, 89.50757242440372, 46.805920187644475
40214.4141, 89.50770307576711, 46.805871575303016
40215.4141, 89.50781005264072, 46.805821112137245
40216.4141, 89.50793600053565, 46.80577091383401
40217.4141, 89.50807105583756, 46.80572896944802
40218.4141, 89.50818981827881, 46.805677242491875
